sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
408,-1.0,0.02419950019493158,-0.7218620979692787,-0.033748574802302755,-6.896830221405253,-0.40605046159180347,-6.72346830368042,-0.36066433787345886,[0.02768756],1,-60,-60,0.07743326,-12.443273,12.719077
409,-1.0,0.023521749801707164,-0.6949207556899637,-0.03388751966122072,-6.912811316316947,-0.40638600957754534,-6.743468284606934,-0.3601803481578827,[0.02761277],1,-60,-60,0.07734887,-12.443273,12.719077
410,-1.0,0.02277741124370991,-0.6738270705100149,-0.03721692789986264,-6.928987342631444,-0.40676550012722146,-6.763468265533447,-0.3597099184989929,[0.02754119],1,-60,-60,0.07726467,-12.443273,12.719077
411,-1.0,0.02202246190352057,-0.6620275394525379,-0.03774746700946707,-6.946457775076851,-0.40724431730632205,-6.783468246459961,-0.3592543601989746,[0.02746639],1,-60,-60,0.07718079,-12.443273,12.719077
412,-1.0,0.021255022413511005,-0.6475218122359365,-0.038371974500478245,-6.962988544022664,-0.4077548234636197,-6.803468227386475,-0.35881391167640686,[0.0273874],1,-60,-60,0.077097304,-12.443273,12.719077
413,-1.0,0.0205012237299296,-0.6273767312522978,-0.037689934179070406,-6.980037953471765,-0.40824111613619607,-6.823468208312988,-0.3583888113498688,[0.02731418],1,-60,-60,0.07701386,-12.443273,12.719077
414,-1.0,0.019681450186594566,-0.6111813427414745,-0.040988677166751586,-6.996814900776371,-0.40870813744550105,-6.843468189239502,-0.35797879099845886,[0.02723903],1,-60,-60,0.0769309,-12.443273,12.719077
415,-1.0,0.0189045040450354,-0.5938258783426136,-0.03884730707795825,-7.014192791422829,-0.40933842804224696,-6.863468170166016,-0.3575851619243622,[0.02716446],1,-60,-60,0.076848134,-12.443273,12.719077
416,-1.0,0.01811622073449585,-0.584358220687136,-0.03941416552697774,-7.031401550164446,-0.4098442680988228,-6.883468151092529,-0.3572070598602295,[0.02708777],1,-60,-60,0.07676583,-12.443273,12.719077
417,-1.0,0.017306789612170952,-0.57896608277224,-0.040471556116244756,-7.050440462073311,-0.4104813835438108,-6.903468132019043,-0.3568447232246399,[0.02700938],1,-60,-60,0.07668367,-12.443273,12.719077
418,-1.0,0.016532745095732798,-0.5669389700051397,-0.03870222582190763,-7.070386830484495,-0.4109354545798851,-6.923468112945557,-0.3564985990524292,[0.02692066],1,-60,-60,0.07660167,-12.443273,12.719077
419,-1.0,0.01582014151511871,-0.5670795568730682,-0.03563017903070431,-7.090148193528876,-0.4115124972740887,-6.94346809387207,-0.3561679422855377,[0.02682572],1,-60,-60,0.076520294,-12.443273,12.719077
420,-1.0,0.015107323661627424,-0.586561426287517,-0.035640892674564384,-7.110886737471446,-0.4121245752176037,-6.963468074798584,-0.35585153102874756,[0.02673249],1,-60,-60,0.0764388,-12.443273,12.719077
421,-1.0,0.01433751643472974,-0.6003802136983722,-0.03849036134488415,-7.132089854916558,-0.4128608562023146,-6.983468055725098,-0.3555493950843811,[0.02662991],1,-60,-60,0.07635773,-12.443273,12.719077
422,-1.0,0.013551294352923696,-0.6412946765776724,-0.03931110409030225,-7.154408205067739,-0.41347287652024534,-7.003468036651611,-0.3552626371383667,[0.02652132],1,-60,-60,0.07627716,-12.443273,12.719077
423,-1.0,0.012636240354163282,-0.6486614139284939,-0.04575269993802067,-7.177081266185269,-0.41415058400889393,-7.023468017578125,-0.354991614818573,[0.02640162],1,-60,-60,0.07619652,-12.443273,12.719077
424,-1.0,0.011765547180961993,-0.6691484374459833,-0.04353465866006445,-7.198845021193847,-0.4147759394691093,-7.043467998504639,-0.35473889112472534,[0.02628281],1,-60,-60,0.07611636,-12.443273,12.719077
425,-1.0,0.01088057057886076,-0.6488187739159912,-0.04424883010506164,-7.2208844849374145,-0.41562840672850143,-7.063467979431152,-0.3545035719871521,[0.02616871],1,-60,-60,0.07603662,-12.443273,12.719077
426,-1.0,0.009958472378616396,-0.6929301747586578,-0.04610491001221817,-7.243350578239188,-0.41644233667466324,-7.083467960357666,-0.35428595542907715,[0.02605279],1,-60,-60,0.07595715,-12.443273,12.719077
427,-1.0,0.009035520277807199,-0.7248599322047085,-0.046147605040459894,-7.2682583124842495,-0.41730560139694717,-7.10346794128418,-0.3540867865085602,[0.0259269],1,-60,-60,0.075877935,-12.443273,12.719077
428,-1.0,0.008055674459733245,-0.7786948250140995,-0.04899229090369772,-7.29180528386496,-0.418119433146785,-7.123467922210693,-0.3539060652256012,[0.02577805],1,-60,-60,0.075798996,-12.443273,12.719077
429,-1.0,0.007056703760294885,-0.8057004211004823,-0.04994853497191798,-7.315154254203662,-0.4189811228279723,-7.143467903137207,-0.3537449538707733,[0.02563867],1,-60,-60,0.07572048,-12.443273,12.719077
430,-1.0,0.006012215340574448,-0.8393331354018301,-0.05222442098602187,-7.337298352038488,-0.41996400062635075,-7.163467884063721,-0.3536038100719452,[0.02549974],1,-60,-60,0.07564221,-12.443273,12.719077
431,-1.0,0.0049168356334620055,-0.8438148347195238,-0.054768985355622135,-7.357631250983104,-0.4208733981795376,-7.183467864990234,-0.35348355770111084,[0.02537152],1,-60,-60,0.075564146,-12.443273,12.719077
432,-1.0,0.0037880061629174174,-0.8217906837817281,-0.05644147352722939,-7.377062488114461,-0.42185831697133835,-7.203467845916748,-0.35338521003723145,[0.02526043],1,-60,-60,0.07548656,-12.443273,12.719077
433,-1.0,0.002638513113611088,-0.8256723152007908,-0.05747465246531647,-7.395369635662064,-0.42277243749413174,-7.223467826843262,-0.3533094525337219,[0.0251577],1,-60,-60,0.07540915,-12.443273,12.719077
434,-1.0,0.0015087333133622898,-0.8343942107167095,-0.0564889900124399,-7.412094408413395,-0.4235673771909205,-7.243467807769775,-0.3532566726207733,[0.02506148],1,-60,-60,0.075332254,-12.443273,12.719077
435,-1.0,0.00041046273441211196,-0.8255259429570287,-0.054913528947508894,-7.428691629087552,-0.42443846420792397,-7.263467788696289,-0.35322651267051697,[0.02497819],1,-60,-60,0.0752554,-12.443273,12.719077
436,-1.0,-0.0007743471705408873,-0.8011990354862064,-0.05924049524764996,-7.446585254510865,-0.42515177598397713,-7.283467769622803,-0.35321831703186035,[0.02489395],1,-60,-60,0.07517923,-12.443273,12.719077
437,-1.0,-0.002041903504164248,-0.7570396380033344,-0.06337781668116804,-7.464164228877053,-0.4257405358221149,-7.303467750549316,-0.35323381423950195,[0.024805],1,-60,-60,0.075103275,-12.443273,12.719077
438,-1.0,-0.0033168096632517977,-0.7866100908722728,-0.0637453079543775,-7.483198070665821,-0.4262101456843084,-7.32346773147583,-0.3532746434211731,[0.0247159],1,-60,-60,0.07502768,-12.443273,12.719077
439,-1.0,-0.004565184979460492,-0.7720111270900816,-0.062418765810434707,-7.501962389564142,-0.4266829560074257,-7.343467712402344,-0.3533409833908081,[0.02461745],1,-60,-60,0.07495254,-12.443273,12.719077
440,-1.0,-0.005762410837510425,-0.76762356585823,-0.05986129290249664,-7.519969962304458,-0.42714447325852234,-7.363467693328857,-0.353432297706604,[0.02452199],1,-60,-60,0.07487749,-12.443273,12.719077
441,-1.0,-0.006996503686409733,-0.7657116313930601,-0.06170464244496543,-7.540588047122583,-0.4275545536802383,-7.383467674255371,-0.3535475432872772,[0.02442849],1,-60,-60,0.074802846,-12.443273,12.719077
442,-1.0,-0.008186114755394693,-0.7639997208025306,-0.059480553449247964,-7.560480555286631,-0.4279962852160679,-7.403467655181885,-0.35368746519088745,[0.0243167],1,-60,-60,0.0747286,-12.443273,12.719077
443,-1.0,-0.00943079963779851,-0.7693756481166929,-0.06223424412019085,-7.580400313949212,-0.42841387893713545,-7.423467636108398,-0.35385119915008545,[0.02421041],1,-60,-60,0.07465477,-12.443273,12.719077
444,-1.0,-0.010742644202714612,-0.7837614172603935,-0.06559222824580502,-7.600414549699053,-0.42873346972919535,-7.443467617034912,-0.3540398180484772,[0.02410425],1,-60,-60,0.074581124,-12.443273,12.719077
445,-1.0,-0.012022934109431983,-0.7895548378583044,-0.06401449533586856,-7.621113065397367,-0.4290879554901039,-7.463467597961426,-0.35425466299057007,[0.02399507],1,-60,-60,0.07450813,-12.443273,12.719077
446,-1.0,-0.013326963746390131,-0.8006011208053678,-0.06520148184790742,-7.641064937924966,-0.4293744154711021,-7.4834675788879395,-0.354495108127594,[0.02388427],1,-60,-60,0.07443516,-12.443273,12.719077
447,-1.0,-0.014558360271498852,-0.7713510205503553,-0.061569826255436055,-7.661654393887147,-0.42963142092048656,-7.503467559814453,-0.35476166009902954,[0.02377576],1,-60,-60,0.07436265,-12.443273,12.719077
448,-1.0,-0.015700539375707333,-0.7737681881990284,-0.05710895521042403,-7.681676329812035,-0.43012973641452845,-7.523467540740967,-0.3550528287887573,[0.02366557],1,-60,-60,0.07429052,-12.443273,12.719077
449,-1.0,-0.016913071474287018,-0.7646118083503097,-0.06062660492898431,-7.700569240143523,-0.430515431202366,-7.5434675216674805,-0.3553668260574341,[0.02356011],1,-60,-60,0.07421894,-12.443273,12.719077
450,-1.0,-0.01812400842626189,-0.7739494179841131,-0.060546847598743625,-7.718750748550519,-0.4308656366338255,-7.563467502593994,-0.3557050824165344,[0.02346197],1,-60,-60,0.07414742,-12.443273,12.719077
451,-1.0,-0.019316667292028026,-0.7778407742734998,-0.059632943288306706,-7.736794631695375,-0.43122379323176574,-7.583467483520508,-0.35606756806373596,[0.02336905],1,-60,-60,0.074076414,-12.443273,12.719077
452,-1.0,-0.020510930982295714,-0.7859136497136205,-0.059713184513384476,-7.754863265668973,-0.43144886070513166,-7.6034674644470215,-0.35645389556884766,[0.02327702],1,-60,-60,0.07400567,-12.443273,12.719077
453,-1.0,-0.021727334767224556,-0.759582539787516,-0.06082018924644217,-7.772392412414774,-0.4317889147787355,-7.623467445373535,-0.3568641245365143,[0.02318561],1,-60,-60,0.07393539,-12.443273,12.719077
454,-1.0,-0.022969957821064917,-0.7477554713841528,-0.06213115269201808,-7.789641562616453,-0.4320574600424152,-7.643467426300049,-0.35729867219924927,[0.02309962],1,-60,-60,0.07386544,-12.443273,12.719077
455,-1.0,-0.02416857217018801,-0.7229537439998239,-0.059930717456154525,-7.807335383957252,-0.4324038530467078,-7.6634674072265625,-0.3577580749988556,[0.02301541],1,-60,-60,0.0737958,-12.443273,12.719077
456,-1.0,-0.025341579440742088,-0.7158124351408333,-0.05865036352770403,-7.824681332102045,-0.4328368346323259,-7.683467388153076,-0.3582414388656616,[0.02293086],1,-60,-60,0.0737267,-12.443273,12.719077
457,-1.0,-0.02645786083698581,-0.7071447072084993,-0.05581406981218606,-7.84122022963129,-0.4334161236183718,-7.70346736907959,-0.35874825716018677,[0.02284789],1,-60,-60,0.07365768,-12.443273,12.719077
458,-1.0,-0.027588922929012508,-0.7333295771386474,-0.05655310460133478,-7.859431845834479,-0.4340668205986731,-7.7234673500061035,-0.3592774271965027,[0.02276717],1,-60,-60,0.07358905,-12.443273,12.719077
459,-1.0,-0.028746575888240068,-0.7092991897370666,-0.0578826479613781,-7.878865046193823,-0.4347932618111372,-7.743467330932617,-0.35982921719551086,[0.02267563],1,-60,-60,0.0735209,-12.443273,12.719077
460,-1.0,-0.029907259890337764,-0.7191924524959177,-0.0580342001048848,-7.898259050911292,-0.43535501311998814,-7.763467311859131,-0.3604041337966919,[0.02257753],1,-60,-60,0.07345315,-12.443273,12.719077
461,-1.0,-0.031120047092431515,-0.7222411611583084,-0.06063936010468751,-7.919310984900221,-0.43589407589752227,-7.7834672927856445,-0.36100226640701294,[0.02247613],1,-60,-60,0.07338567,-12.443273,12.719077
462,-1.0,-0.03235522059012978,-0.7168151845689863,-0.06175867488491349,-7.938854526495561,-0.4363683305855375,-7.803467273712158,-0.36162465810775757,[0.02236654],1,-60,-60,0.0733187,-12.443273,12.719077
463,-1.0,-0.033646620800596015,-0.7154155483003706,-0.0645700105233118,-7.956279229139909,-0.4368165460182354,-7.823467254638672,-0.3622717559337616,[0.02226931],1,-60,-60,0.07325177,-12.443273,12.719077
464,-1.0,-0.0350097328626954,-0.7010661100503057,-0.06815560310496949,-7.974627170478925,-0.43708084485842846,-7.8434672355651855,-0.36294469237327576,[0.02218648],1,-60,-60,0.07318565,-12.443273,12.719077
465,-1.0,-0.03631355451116646,-0.6959720829036087,-0.06519108242355287,-7.993351159384474,-0.437274701660499,-7.863467216491699,-0.36364489793777466,[0.02209584],1,-60,-60,0.07311973,-12.443273,12.719077
466,-1.0,-0.03763001968489802,-0.70347337028943,-0.0658232586865779,-8.012339394306764,-0.4375024711189326,-7.883467197418213,-0.3643711805343628,[0.02200213],1,-60,-60,0.07305405,-12.443273,12.719077
467,-1.0,-0.03892595077765249,-0.7015406356658787,-0.0647965546377236,-8.030372129520401,-0.4376859336771304,-7.903467178344727,-0.36512377858161926,[0.02190914],1,-60,-60,0.07298877,-12.443273,12.719077
468,-1.0,-0.04023773249444743,-0.6967329157050699,-0.06558908583974699,-8.047495282953605,-0.43779778542375425,-7.92346715927124,-0.365902304649353,[0.02182284],1,-60,-60,0.072923966,-12.443273,12.719077
469,-1.0,-0.041513468717917154,-0.6471565717365593,-0.06378681117348606,-8.064664458623156,-0.437950079307484,-7.943467140197754,-0.36670705676078796,[0.02174441],1,-60,-60,0.072859585,-12.443273,12.719077
470,-1.0,-0.04275557815798051,-0.6350938545074314,-0.06210547200316796,-8.083816753467545,-0.43823226055974374,-7.963467121124268,-0.36753731966018677,[0.02166325],1,-60,-60,0.07279546,-12.443273,12.719077
471,-1.0,-0.0439249727905782,-0.5898044945206493,-0.058469731629884336,-8.101231718203053,-0.43848733351478586,-7.983467102050781,-0.3683924376964569,[0.02157415],1,-60,-60,0.07273167,-12.443273,12.719077
472,-1.0,-0.04512254509465961,-0.5673062445130199,-0.05987861520407023,-8.117360615869984,-0.4387052892780048,-8.003467559814453,-0.3692709505558014,[0.02149964],1,-60,-60,0.07266851,-12.443273,12.719077
473,-1.0,-0.04635730070049717,-0.5493305136915296,-0.06173778029187815,-8.134000193094835,-0.43893938960536616,-8.023468017578125,-0.3701733946800232,[0.02143231],1,-60,-60,0.072605535,-12.443273,12.719077
474,-1.0,-0.04756899310365511,-0.5378517133649439,-0.06058462015789701,-8.151285849278793,-0.4391139564613695,-8.043468475341797,-0.3711005449295044,[0.02136277],1,-60,-60,0.072543,-12.443273,12.719077
475,-1.0,-0.048732839969329825,-0.4945169051643461,-0.05819234328373568,-8.168523873900995,-0.43924386782600777,-8.063468933105469,-0.3720519244670868,[0.02129084],1,-60,-60,0.07248084,-12.443273,12.719077
476,-1.0,-0.049841345073096045,-0.4982944333460182,-0.055425255188310985,-8.188249161234125,-0.43953279834386194,-8.08346939086914,-0.373026579618454,[0.02121738],1,-60,-60,0.07241923,-12.443273,12.719077
477,-1.0,-0.050938513314636245,-0.48048218875192106,-0.054858412077010144,-8.208089677384123,-0.4399603553538327,-8.103469848632812,-0.3740234076976776,[0.0211301],1,-60,-60,0.07235768,-12.443273,12.719077
478,-1.0,-0.05199658883417683,-0.4703699683304876,-0.052903775977029,-8.226046476280317,-0.44033582314295927,-8.123470306396484,-0.3750421702861786,[0.0210448],1,-60,-60,0.07229673,-12.443273,12.719077
479,-1.0,-0.053051529898534816,-0.450855998089537,-0.05274705321789952,-8.245264021446928,-0.4406887973964331,-8.143470764160156,-0.37608209252357483,[0.02096879],1,-60,-60,0.07223616,-12.443273,12.719077
480,-1.0,-0.05410728406221565,-0.4554090255405754,-0.05278770818404155,-8.264523481717333,-0.44099311350873904,-8.163471221923828,-0.37714311480522156,[0.0208861],1,-60,-60,0.072175674,-12.443273,12.719077
481,-1.0,-0.05517579802503419,-0.457732388516888,-0.053425698140927125,-8.283371487399563,-0.44125512481696205,-8.1834716796875,-0.37822526693344116,[0.02080429],1,-60,-60,0.07211588,-12.443273,12.719077
482,-1.0,-0.05617087332446785,-0.443483799463138,-0.04975376497168327,-8.30221390700899,-0.4416269346620538,-8.203472137451172,-0.37932878732681274,[0.02072532],1,-60,-60,0.07205646,-12.443273,12.719077
483,-1.0,-0.0571497855246936,-0.45359314209781587,-0.0489456100112875,-8.321979291504249,-0.44193579775310354,-8.223472595214844,-0.3804522156715393,[0.02064334],1,-60,-60,0.07199708,-12.443273,12.719077
484,-1.0,-0.058096373148168956,-0.4074092486407608,-0.047329381173767615,-8.342245070030913,-0.4423401002495666,-8.243473052978516,-0.3815952241420746,[0.02055742],1,-60,-60,0.07193829,-12.443273,12.719077
485,-1.0,-0.059032291626376854,-0.4018889998551458,-0.04679592391039478,-8.361469063675031,-0.44264423632557737,-8.263473510742188,-0.38275715708732605,[0.02047299],1,-60,-60,0.071879834,-12.443273,12.719077
486,-1.0,-0.05993359251503093,-0.4071710107382387,-0.04506504443270387,-8.38192605949007,-0.44294625055772485,-8.28347396850586,-0.383937805891037,[0.02039213],1,-60,-60,0.07182186,-12.443273,12.719077
487,-1.0,-0.06083125301799114,-0.40157417743466794,-0.04488302514801035,-8.402137709548697,-0.4432184009710909,-8.303474426269531,-0.3851364850997925,[0.02030487],1,-60,-60,0.07176397,-12.443273,12.719077
488,-1.0,-0.06164165483906359,-0.40793057321570814,-0.04052009105362231,-8.422327359905466,-0.44347638867475325,-8.323474884033203,-0.38635310530662537,[0.02021855],1,-60,-60,0.07170664,-12.443273,12.719077
489,-1.0,-0.062459893030050034,-0.41731066978536546,-0.040911909549322445,-8.442667916184291,-0.4438780167911318,-8.343475341796875,-0.38758593797683716,[0.02013178],1,-60,-60,0.071649745,-12.443273,12.719077
490,-1.0,-0.0632984155640817,-0.41989116347394884,-0.04192612670158269,-8.463017418747768,-0.4443210752287996,-8.363475799560547,-0.3888351321220398,[0.02004191],1,-60,-60,0.07159303,-12.443273,12.719077
491,-1.0,-0.06411604634881328,-0.3984808342065662,-0.040881539236579556,-8.483580710133538,-0.4447340839615208,-8.383476257324219,-0.3901011049747467,[0.01995476],1,-60,-60,0.07153679,-12.443273,12.719077
492,-1.0,-0.06489057975590654,-0.369927499210462,-0.03872667035466293,-8.503600064432248,-0.4451417416930781,-8.40347671508789,-0.39138343930244446,[0.01986645],1,-60,-60,0.07148096,-12.443273,12.719077
493,-1.0,-0.06563427935720496,-0.36701695970259607,-0.03718498006492155,-8.523820210015401,-0.44551768556266325,-8.423477172851562,-0.3926812410354614,[0.01978404],1,-60,-60,0.07142559,-12.443273,12.719077
494,-1.0,-0.06635038169015856,-0.36531783058308065,-0.035805116647679824,-8.545082816621289,-0.4459192745925975,-8.443477630615234,-0.39399391412734985,[0.01969762],1,-60,-60,0.0713703,-12.443273,12.719077
495,-1.0,-0.06706133582209545,-0.40602718642912805,-0.035547706596844364,-8.566749591147527,-0.4464664732295205,-8.463478088378906,-0.39532092213630676,[0.01960285],1,-60,-60,0.07131544,-12.443273,12.719077
496,-1.0,-0.06782613852645694,-0.40656016557477415,-0.03824013521807501,-8.589052809169516,-0.44691711714403937,-8.483478546142578,-0.3966621458530426,[0.019504],1,-60,-60,0.07126125,-12.443273,12.719077
497,-1.0,-0.0685358718266299,-0.3804371019359678,-0.03548666500864783,-8.612193818902597,-0.4474914282691316,-8.50347900390625,-0.39801865816116333,[0.01940093],1,-60,-60,0.071207,-12.443273,12.719077
