sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
809,-0.08216079430312373,-0.15308164089940413,0.06717456777326447,-0.01853408077727181,7.56760287930004,-1.1821426969952427,7.560104846954346,-1.1444511413574219,[0.00257844],1,-60,-60,0.025053725,7.5908375,-6.1457534
810,-0.08080311449519836,-0.1534729752542807,0.06788399039626825,-0.01956671774382812,7.567597079713352,-1.1853840008377574,7.558461666107178,-1.1475127935409546,[0.00257665],1,-60,-60,0.025037266,7.5908375,-6.1457534
811,-0.0786976470037693,-0.15389865818269294,0.10527337457145336,-0.02128414642061216,7.566827141894947,-1.1885563621297024,7.556845664978027,-1.150582194328308,[0.0025749],1,-60,-60,0.025020843,7.5908375,-6.1457534
812,-0.07625336095571111,-0.15435684458095233,0.12221430240290942,-0.022909319912969295,7.566178731602605,-1.191677734209179,7.555271625518799,-1.1536601781845093,[0.00257337],1,-60,-60,0.02500433,7.5908375,-6.1457534
813,-0.07404523650914979,-0.15483967879436472,0.1104062223280664,-0.024141710670619432,7.566103654488444,-1.1947563555556826,7.553746700286865,-1.1567473411560059,[0.0025719],1,-60,-60,0.024988344,7.5908375,-6.1457534
814,-0.07113885332665047,-0.15534838784042218,0.1453191591249663,-0.025435452302872363,7.565319280122395,-1.1977796982507698,7.552265644073486,-1.159844160079956,[0.00257029],1,-60,-60,0.024971906,7.5908375,-6.1457534
815,-0.06855306640810609,-0.15587926423105725,0.1292893459272193,-0.026543819531752888,7.56533561844347,-1.2007541760801814,7.550842761993408,-1.162951111793518,[0.00256897],1,-60,-60,0.024955599,7.5908375,-6.1457534
816,-0.06549602505139986,-0.15636936145670002,0.1528520678353118,-0.024504861282139245,7.5648202096295165,-1.203717562789052,7.549471855163574,-1.16606867313385,[0.00256741],1,-60,-60,0.024938937,7.5908375,-6.1457534
817,-0.0614662189488733,-0.15678143259811345,0.20149030512632748,-0.02060355707067174,7.563561297715324,-1.2066921395714871,7.54816198348999,-1.1691960096359253,[0.00256611],1,-60,-60,0.024922764,7.5908375,-6.1457534
818,-0.05738511855122949,-0.1571880738448635,0.20405501988219044,-0.020332062337502066,7.562418320444095,-1.2096820601261697,7.546932697296143,-1.172331690788269,[0.00256516],1,-60,-60,0.024906237,7.5908375,-6.1457534
819,-0.05370026267687576,-0.15761275334305078,0.18424279371768648,-0.021233974909364406,7.562174731293027,-1.2126221609767072,7.545784950256348,-1.1754754781723022,[0.0025642],1,-60,-60,0.024889998,7.5908375,-6.1457534
820,-0.050050418186983574,-0.15807065881716875,0.18249222449460945,-0.022895273705898944,7.562343729654941,-1.2156715644057385,7.544711112976074,-1.1786277294158936,[0.00256283],1,-60,-60,0.024873724,7.5908375,-6.1457534
821,-0.04633230711980031,-0.15854451959321972,0.18590555335916292,-0.02369303880254847,7.562417961615694,-1.2186897003091417,7.543710231781006,-1.1817891597747803,[0.00256114],1,-60,-60,0.02485706,7.5908375,-6.1457534
822,-0.04190460142361059,-0.15903943918387078,0.22138528480948594,-0.024745979532553974,7.561720683721916,-1.2216784797608398,7.542783737182617,-1.1849600076675415,[0.00255951],1,-60,-60,0.024840554,7.5908375,-6.1457534
823,-0.03755359180152294,-0.15960545049628755,0.21755048110438224,-0.028300565620838825,7.5613350965018356,-1.2246416890527598,7.541945457458496,-1.1881407499313354,[0.00255835],1,-60,-60,0.024824224,7.5908375,-6.1457534
824,-0.0326643958183534,-0.16004080018515188,0.24445979915847715,-0.021767484443216745,7.5605577441333764,-1.227701165201097,7.541194438934326,-1.1913328170776367,[0.00255703],1,-60,-60,0.024807759,7.5908375,-6.1457534
825,-0.027805528415362175,-0.16064996606598006,0.24294337014956113,-0.030458294041409317,7.559996047423311,-1.2305434897541545,7.540541172027588,-1.1945335865020752,[0.00255594],1,-60,-60,0.024791515,7.5908375,-6.1457534
826,-0.023368698635291424,-0.16111954296773537,0.22184148900353762,-0.023478845087765876,7.560089667366384,-1.2334912027697555,7.539985179901123,-1.1977466344833374,[0.00255486],1,-60,-60,0.024775134,7.5908375,-6.1457534
827,-0.01888709587451143,-0.16160769211335255,0.22408013803899962,-0.02440745728085858,7.560076989364035,-1.236378404963716,7.539517879486084,-1.2009689807891846,[0.00255329],1,-60,-60,0.024758667,7.5908375,-6.1457534
828,-0.014091130405717935,-0.16208708910385203,0.23979827343967486,-0.023969849524974052,7.559576283688813,-1.2392683270852558,7.539140224456787,-1.204201102256775,[0.00255185],1,-60,-60,0.024742318,7.5908375,-6.1457534
829,-0.009021906642014245,-0.16254076771458575,0.2534611881851845,-0.022683930536686603,7.558446517693966,-1.2421856522094004,7.538858413696289,-1.2074428796768188,[0.0025507],1,-60,-60,0.024725983,7.5908375,-6.1457534
830,-0.004208059338574061,-0.16300376396087804,0.2406923651720092,-0.023149812314613882,7.557543995978932,-1.2450792330316744,7.538678169250488,-1.2106937170028687,[0.00254986],1,-60,-60,0.02470946,7.5908375,-6.1457534
831,0.0003066644738801746,-0.16347850403116798,0.22573619062271177,-0.0237370035144977,7.55747198039856,-1.2479174402076296,7.5385942459106445,-1.2139537334442139,[0.002549],1,-60,-60,0.024692956,7.5908375,-6.1457534
832,0.00481816170625069,-0.16396706764792715,0.2255748616185258,-0.02442818083795828,7.557411308738239,-1.2507123141083412,7.538600444793701,-1.2172232866287231,[0.00254764],1,-60,-60,0.024676872,7.5908375,-6.1457534
833,0.009025062718827314,-0.16438426662349673,0.21034505062883113,-0.02085994877847952,7.557562074001481,-1.2535499031189374,7.538696765899658,-1.2205026149749756,[0.00254631],1,-60,-60,0.024660341,7.5908375,-6.1457534
834,0.013704021155307545,-0.1647715641886133,0.23394792182401147,-0.019364878255828444,7.557373766135726,-1.2564491636119328,7.538877487182617,-1.2237902879714966,[0.00254484],1,-60,-60,0.02464388,7.5908375,-6.1457534
835,0.018047550530117917,-0.16519972025809226,0.21717646874051866,-0.02140780347394866,7.557106824289377,-1.2593115930910699,7.539151668548584,-1.2270857095718384,[0.00254353],1,-60,-60,0.02462758,7.5908375,-6.1457534
836,0.022720168014357285,-0.16559512719345537,0.23363087421196838,-0.019770346768154923,7.556722619588555,-1.2622350987046502,7.539512634277344,-1.2303897142410278,[0.00254228],1,-60,-60,0.02461099,7.5908375,-6.1457534
837,0.026476130037991256,-0.165962390650261,0.18779810118169848,-0.01836317284028155,7.557293895358754,-1.2651380474678717,7.539967060089111,-1.2337015867233276,[0.00254109],1,-60,-60,0.024594981,7.5908375,-6.1457534
838,0.030617518253703964,-0.16634981654231512,0.20706941078563545,-0.019371294602706257,7.557301713928183,-1.2679594291373633,7.540496349334717,-1.2370208501815796,[0.00253931],1,-60,-60,0.024578825,7.5908375,-6.1457534
839,0.034750223032735506,-0.16673895614241235,0.2066352389515771,-0.01945698000486118,7.557309883064164,-1.2707713909446738,7.54110860824585,-1.2403478622436523,[0.00253794],1,-60,-60,0.02456233,7.5908375,-6.1457534
840,0.038876217293475464,-0.16713719537873648,0.2062997130369979,-0.019911961816205803,7.557303046963199,-1.2735367232933186,7.54180383682251,-1.243682622909546,[0.0025366],1,-60,-60,0.024546,7.5908375,-6.1457534
841,0.04153891972755747,-0.16756651228126873,0.13313512170410036,-0.021465845126613203,7.558779117108344,-1.2762325733899615,7.542581558227539,-1.2470253705978394,[0.0025353],1,-60,-60,0.024529431,7.5908375,-6.1457534
842,0.04464415343871582,-0.16800293851849335,0.15526168555791742,-0.021821311861231152,7.558721130199984,-1.2788760896771691,7.543412208557129,-1.2503767013549805,[0.00253322],1,-60,-60,0.024513187,7.5908375,-6.1457534
843,0.0470760872035176,-0.16844134906884836,0.12159668824008918,-0.021920527517750088,7.559358605950393,-1.2814844266511045,7.544305324554443,-1.2537367343902588,[0.00253203],1,-60,-60,0.024496794,7.5908375,-6.1457534
844,0.04978555268808594,-0.16888881102689074,0.13547327422841704,-0.02237309790211839,7.560617939171635,-1.283997246017634,7.5452470779418945,-1.2571055889129639,[0.00253053],1,-60,-60,0.024480565,7.5908375,-6.1457534
845,0.05261586262483052,-0.16926067679115012,0.1415154968372292,-0.018593288212969128,7.561849567758173,-1.2865616150199912,7.546242713928223,-1.2604833841323853,[0.00252867],1,-60,-60,0.02446415,7.5908375,-6.1457534
846,0.05548703148968928,-0.1693954057974769,0.14355844324293798,-0.00673645031633896,7.56243500178519,-1.289316306309729,7.547295093536377,-1.2638685703277588,[0.00252685],1,-60,-60,0.024447901,7.5908375,-6.1457534
847,0.05852029005355421,-0.16953871377483198,0.15166292819324667,-0.007165398867755357,7.562665236323511,-1.292029574932485,7.548404693603516,-1.267256498336792,[0.00252538],1,-60,-60,0.024431504,7.5908375,-6.1457534
848,0.06161297190414887,-0.16968905375450946,0.15463409252973292,-0.007516998983874146,7.562739227493722,-1.2946992872282408,7.549575328826904,-1.2706472873687744,[0.00252411],1,-60,-60,0.024415025,7.5908375,-6.1457534
849,0.06470923389408954,-0.16984465701058513,0.1548130994970336,-0.0077801628037832415,7.562766689651681,-1.297332219034388,7.550807476043701,-1.2740410566329956,[0.00252295],1,-60,-60,0.024398973,7.5908375,-6.1457534
850,0.0674275726798159,-0.17001730531845158,0.13591693928631798,-0.008632415393321935,7.563132470754709,-1.2999165229964547,7.5521016120910645,-1.2774379253387451,[0.00252185],1,-60,-60,0.024382528,7.5908375,-6.1457534
851,0.06923427316421071,-0.1700892389548925,0.09033502421974049,-0.0035966818220458663,7.564335604828585,-1.3025899508036218,7.553450107574463,-1.2808382511138916,[0.00252061],1,-60,-60,0.0243663,7.5908375,-6.1457534
852,0.07139398253039889,-0.17015183676238838,0.10798546830940836,-0.003129890374793831,7.5646104306988775,-1.3052049802615784,7.554834842681885,-1.2842400074005127,[0.00251903],1,-60,-60,0.02434988,7.5908375,-6.1457534
853,0.07297836726901624,-0.17021005011275053,0.07921923693086796,-0.002910667518108312,7.565267197748682,-1.307801503175824,7.556262493133545,-1.2876430749893188,[0.00251789],1,-60,-60,0.024333788,7.5908375,-6.1457534
854,0.07401947430859894,-0.17026113688498287,0.05205535197913491,-0.002554338611616913,7.566210218316911,-1.310340991429939,7.557722091674805,-1.2910473346710205,[0.00251665],1,-60,-60,0.024317292,7.5908375,-6.1457534
855,0.07497954121306252,-0.17036040133721586,0.048003345223179394,-0.004963222611650053,7.566625736149064,-1.3127965393475733,7.559202671051025,-1.2944525480270386,[0.00251545],1,-60,-60,0.024301361,7.5908375,-6.1457534
856,0.07562369985990942,-0.1704828138073843,0.0322079323423452,-0.006120623508422796,7.567268898729736,-1.315219549881249,7.560702323913574,-1.297859787940979,[0.00251443],1,-60,-60,0.024285303,7.5908375,-6.1457534
857,0.07548287958429982,-0.17049626237451307,-0.007041013780479943,-0.000672428356438104,7.568374456856901,-1.3177297845948033,7.5622148513793945,-1.3012694120407104,[0.0025134],1,-60,-60,0.024269039,7.5908375,-6.1457534
858,0.07572866578565837,-0.17050415553729167,0.012289310067927772,-0.0003946581389300263,7.568700987573749,-1.3202477376441948,7.563724517822266,-1.3046793937683105,[0.00251232],1,-60,-60,0.024252845,7.5908375,-6.1457534
859,0.07606169507805548,-0.17050789111311573,0.016651464619855005,-0.00018677879120332364,7.5687417071249286,-1.3227356739341758,7.565238952636719,-1.3080894947052002,[0.00251135],1,-60,-60,0.024236545,7.5908375,-6.1457534
860,0.07637707407307531,-0.17050751564948755,0.01576894975099208,1.8773181409414974e-05,7.569050183396968,-1.325320257293015,7.566760063171387,-1.3114995956420898,[0.00251043],1,-60,-60,0.02422035,7.5908375,-6.1457534
861,0.07677857835718513,-0.1704873905081193,0.020075214205490965,0.001006257068411287,7.569729075877177,-1.328111072722777,7.568287372589111,-1.3149096965789795,[0.00250938],1,-60,-60,0.024204489,7.5908375,-6.1457534
862,0.07738897138669601,-0.1704716497167827,0.030519651475543697,0.0007870395668305719,7.570013772922749,-1.3309003503061376,7.569822788238525,-1.3183194398880005,[0.00250813],1,-60,-60,0.024188157,7.5908375,-6.1457534
863,0.07686646512625615,-0.17052539342193523,-0.026125313021992724,-0.002687185257627789,7.571434703416372,-1.3336558511480234,7.571370601654053,-1.3217288255691528,[0.00250693],1,-60,-60,0.024172148,7.5908375,-6.1457534
864,0.07608628384905175,-0.1704663762638209,-0.039009063860220294,0.002950857905716475,7.572546423057275,-1.3365800114813737,7.5729079246521,-1.3251392841339111,[0.00250564],1,-60,-60,0.024155896,7.5908375,-6.1457534
865,0.07570859868901451,-0.17040685459429808,-0.018884258001861554,0.0029760834761418664,7.573032997891488,-1.3394730153493128,7.574429512023926,-1.3285486698150635,[0.00250438],1,-60,-60,0.024139997,7.5908375,-6.1457534
866,0.07428134996089185,-0.17038954847788756,-0.07136243640613316,0.0008653058205254638,7.574390097864153,-1.342315169004678,7.575943470001221,-1.3319568634033203,[0.00250315],1,-60,-60,0.024123909,7.5908375,-6.1457534
867,0.07250191274430066,-0.17037939838802668,-0.08897186082955955,0.0005075044930435979,7.576446212705406,-1.3451020048930786,7.577429294586182,-1.3353646993637085,[0.00250194],1,-60,-60,0.024107857,7.5908375,-6.1457534
868,0.07147378508319904,-0.170359749129211,-0.05140638305508105,0.0009824629407830798,7.5772732575360635,-1.3480314793530397,7.578879356384277,-1.3387722969055176,[0.00250084],1,-60,-60,0.024091696,7.5908375,-6.1457534
869,0.07042357909391357,-0.17026760872004595,-0.05251029946427366,0.004607020458252009,7.577732696453523,-1.3510287575888924,7.58030891418457,-1.342179536819458,[0.00249962],1,-60,-60,0.024075394,7.5908375,-6.1457534
870,0.06868207981520884,-0.17009407441521016,-0.08707496393523684,0.008676715241790589,7.578680419735093,-1.3540968428831093,7.581717491149902,-1.3455848693847656,[0.00249837],1,-60,-60,0.024059411,7.5908375,-6.1457534
871,0.06686138028035389,-0.16992162039799477,-0.09103497674274763,0.008622700860769328,7.580000387527463,-1.3571204985025815,7.5830912590026855,-1.3489867448806763,[0.00249717],1,-60,-60,0.02404315,7.5908375,-6.1457534
872,0.06514128095738005,-0.16975078494025164,-0.08600496614869257,0.008541772887156185,7.581021195998829,-1.3601919386535428,7.584428310394287,-1.35238516330719,[0.00249601],1,-60,-60,0.024026925,7.5908375,-6.1457534
873,0.06326802157062349,-0.16959037912187777,-0.09366296933782792,0.008020290918693718,7.58190044803726,-1.3632213484495423,7.585731029510498,-1.3557801246643066,[0.00249481],1,-60,-60,0.024010872,7.5908375,-6.1457534
874,0.06069910043045087,-0.16948088017774335,-0.128446057008631,0.005474947206721481,7.583280869258516,-1.3662099383770965,7.586996555328369,-1.359171986579895,[0.00249366],1,-60,-60,0.023994755,7.5908375,-6.1457534
875,0.05701679949238002,-0.16922566214965154,-0.18411504690354263,0.012760901404590186,7.586434086516448,-1.3694541123229556,7.588210582733154,-1.362561583518982,[0.00249251],1,-60,-60,0.023978407,7.5908375,-6.1457534
876,0.05356170446130381,-0.16900695528199303,-0.1727547515538106,0.010935343382925566,7.587733132729255,-1.3726485860067896,7.589350700378418,-1.3659460544586182,[0.00249174],1,-60,-60,0.023962257,7.5908375,-6.1457534
877,0.049856229374714366,-0.16878601989445524,-0.18527375432947224,0.011046769376889642,7.588557061820239,-1.375891240034207,7.5904221534729,-1.3693262338638306,[0.00249084],1,-60,-60,0.023946311,7.5908375,-6.1457534
878,0.04565849864930573,-0.16855325902921303,-0.20988653627043163,0.011638043262109932,7.589459314674087,-1.3791856059804104,7.591419219970703,-1.3727020025253296,[0.00248973],1,-60,-60,0.023929715,7.5908375,-6.1457534
879,0.04177892626442105,-0.16833363058992726,-0.1939786192442341,0.010981421964288529,7.589504528376921,-1.3824631571303598,7.592332363128662,-1.3760731220245361,[0.00248872],1,-60,-60,0.023913663,7.5908375,-6.1457534
880,0.037913178192163915,-0.16813018453695786,-0.19328740361285668,0.010172302648470577,7.5894643503134205,-1.385699131712272,7.593167781829834,-1.3794398307800293,[0.00248725],1,-60,-60,0.023897227,7.5908375,-6.1457534
881,0.034013091592504055,-0.16795688214075635,-0.19500432998299289,0.008665119810075339,7.589432223733667,-1.3888570130336575,7.593925952911377,-1.3828024864196777,[0.00248578],1,-60,-60,0.023880871,7.5908375,-6.1457534
882,0.030048053156014193,-0.16779965507534125,-0.19825192182449314,0.00786135327075499,7.589611317821465,-1.3919706206768296,7.594606399536133,-1.3861615657806396,[0.00248436],1,-60,-60,0.023864713,7.5908375,-6.1457534
883,0.025728583431673144,-0.16760968853362537,-0.21597348621705237,0.00949832708579379,7.5905575109400445,-1.3952477899845235,7.595207214355469,-1.3895175457000732,[0.00248305],1,-60,-60,0.023848316,7.5908375,-6.1457534
884,0.0218290486243406,-0.16743667789750344,-0.19497674036662715,0.008650531806097206,7.5915091104443775,-1.3985452467575215,7.59572172164917,-1.3928697109222412,[0.00248199],1,-60,-60,0.023831926,7.5908375,-6.1457534
885,0.01768646560428425,-0.1671413473870278,-0.20712915100281748,0.014766525523782548,7.5921690311270424,-1.4019628017674677,7.596158504486084,-1.3962184190750122,[0.00248093],1,-60,-60,0.023815272,7.5908375,-6.1457534
886,0.013769985365680837,-0.16685445743441943,-0.19582401193017063,0.014344497630418118,7.59209167980319,-1.405298414593517,7.596512317657471,-1.3995612859725952,[0.00247974],1,-60,-60,0.023799058,7.5908375,-6.1457534
887,0.00980381364658757,-0.16658536758009615,-0.19830858595466339,0.013454492716164168,7.592103154586795,-1.4085940219927124,7.596787929534912,-1.4028984308242798,[0.00247818],1,-60,-60,0.023782557,7.5908375,-6.1457534
888,0.005831118496692112,-0.16633292183388204,-0.19863475749477288,0.01262228731070536,7.592116759324227,-1.4118451477959297,7.596983909606934,-1.406230092048645,[0.0024767],1,-60,-60,0.023765719,7.5908375,-6.1457534
889,0.001834271288037881,-0.16610152695342986,-0.19984236043271153,0.011569744022608575,7.592224541489514,-1.4150522984098188,7.597100734710693,-1.4095567464828491,[0.00247526],1,-60,-60,0.023749221,7.5908375,-6.1457534
890,-0.002345757720273527,-0.16579323933847245,-0.2090014504155704,0.015414380747870382,7.592431784991305,-1.4183341792784177,7.597137451171875,-1.4128787517547607,[0.0024739],1,-60,-60,0.023732584,7.5908375,-6.1457534
