sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
923,1.0,0.044493054543425434,0.22104826890154072,0.025439254031169867,11.492110777126982,-0.926524254470479,11.439421653747559,-0.9339813590049744,[0.01409553],1,-60,-60,0.06335875,14.240909,10.741018
924,1.0,0.045189615612646256,0.3501843525491495,0.03482805346104101,11.511934430750443,-0.9251616302415471,11.45942211151123,-0.9330915212631226,[0.01398932],1,-60,-60,0.06329398,14.240909,10.741018
925,1.0,0.0458650877832195,0.4915543100260038,0.03377360852866218,11.524615397157504,-0.9242803212025876,11.479422569274902,-0.9321877360343933,[0.01391849],1,-60,-60,0.06322946,14.240909,10.741018
926,1.0,0.046362142561484854,0.2798315095178623,0.024852738913267558,11.541662912296488,-0.9235455028599802,11.499423027038574,-0.9312704205513,[0.01387269],1,-60,-60,0.063165136,14.240909,10.741018
927,1.0,0.047107265484760824,0.17164722033066937,0.037256146163798576,11.568052038031055,-0.9232322365631092,11.519423484802246,-0.9303431510925293,[0.01380589],1,-60,-60,0.06310125,14.240909,10.741018
928,1.0,0.04812982752407145,0.32708150841517636,0.051128101965531414,11.581511325614883,-0.9227111847492608,11.539423942565918,-0.9294009804725647,[0.01370379],1,-60,-60,0.063037515,14.240909,10.741018
929,1.0,0.049202895805350914,0.18002294697089383,0.05365341406397306,11.600567437189056,-0.9223068704075388,11.55942440032959,-0.9284383654594421,[0.01365673],1,-60,-60,0.06297382,14.240909,10.741018
930,1.0,0.050315335208305154,0.19787285238726326,0.05562197014771186,11.622043778600528,-0.9216621483854226,11.579424858093262,-0.9274542927742004,[0.01359058],1,-60,-60,0.06291039,14.240909,10.741018
931,1.0,0.05136220743447035,0.1706356773547668,0.0523436113082596,11.646672352629139,-0.9208347455776504,11.599425315856934,-0.9264479875564575,[0.01350513],1,-60,-60,0.06284755,14.240909,10.741018
932,1.0,0.05229655326015512,0.27787089109642693,0.04671729128423863,11.666289476158454,-0.9194744810872919,11.619425773620605,-0.9254207611083984,[0.01341208],1,-60,-60,0.062784575,14.240909,10.741018
933,1.0,0.053244752315887864,0.3276479853711862,0.04740995278663718,11.688112260254456,-0.9180240769117347,11.639426231384277,-0.9243748188018799,[0.01333268],1,-60,-60,0.06272178,14.240909,10.741018
934,1.0,0.054291206173326084,0.2834682142756719,0.05232269287191116,11.708851513864829,-0.9169394339612893,11.65942668914795,-0.9233099222183228,[0.01324698],1,-60,-60,0.06265982,14.240909,10.741018
935,1.0,0.055164853755687145,0.39335687965376565,0.04368237911805295,11.73032765597327,-0.915327569999846,11.679427146911621,-0.9222241044044495,[0.0131625],1,-60,-60,0.06259741,14.240909,10.741018
936,1.0,0.056187630743665916,0.4132464839540262,0.051138849398938646,11.750601680430009,-0.9143793048049531,11.699427604675293,-0.921120822429657,[0.01306981],1,-60,-60,0.06253552,14.240909,10.741018
937,1.0,0.05718107542913395,0.25837561436219403,0.04967223427340173,11.769553705530598,-0.9133321759934745,11.719428062438965,-0.9199970960617065,[0.01299273],1,-60,-60,0.062473837,14.240909,10.741018
938,1.0,0.05803166782779379,0.24955757096631714,0.04252961993299209,11.78714889422281,-0.9122930246583394,11.739428520202637,-0.9188534617424011,[0.01292567],1,-60,-60,0.06241229,14.240909,10.741018
939,1.0,0.05900806895624378,0.3188143330089588,0.04882005642249965,11.80292373471184,-0.911260064290019,11.759428977966309,-0.9176928400993347,[0.01286605],1,-60,-60,0.06235108,14.240909,10.741018
940,1.0,0.05978213197822918,0.2749970158956785,0.03870315109926992,11.825623368325068,-0.9097517579273529,11.77942943572998,-0.916512668132782,[0.0128035],1,-60,-60,0.062290058,14.240909,10.741018
941,1.0,0.06046278883147061,0.4179607121668596,0.034032842662071516,11.84519545123203,-0.908331503573919,11.799429893493652,-0.9153169989585876,[0.01270733],1,-60,-60,0.06222945,14.240909,10.741018
942,1.0,0.06132560905781354,0.2745126424752016,0.04314101131714665,11.865872451516225,-0.9069981461568943,11.819430351257324,-0.9141077399253845,[0.01262527],1,-60,-60,0.0621692,14.240909,10.741018
943,1.0,0.06213343013428635,0.2679547150082726,0.04039105382364028,11.88144063245727,-0.9057264888604379,11.839430809020996,-0.9128812551498413,[0.01254897],1,-60,-60,0.06210884,14.240909,10.741018
944,1.0,0.06284055017156782,0.1806326941050429,0.035356001864073505,11.900698317626848,-0.9045162965255997,11.859431266784668,-0.9116385579109192,[0.01249785],1,-60,-60,0.062048946,14.240909,10.741018
945,1.0,0.06345783724309904,0.17894909944607207,0.030864353576561143,11.923805620933308,-0.9032557594535149,11.87943172454834,-0.9103817343711853,[0.0124244],1,-60,-60,0.061989285,14.240909,10.741018
946,1.0,0.06431920879950546,0.2512687616444964,0.04306857782032125,11.946275549421443,-0.9018908130881584,11.899432182312012,-0.9091125726699829,[0.01232537],1,-60,-60,0.061929844,14.240909,10.741018
947,1.0,0.06507581510649565,0.31583990197850653,0.03783031534950965,11.963823721224799,-0.9006348682512737,11.919432640075684,-0.9078261852264404,[0.01224198],1,-60,-60,0.061871156,14.240909,10.741018
948,1.0,0.06545966927367537,0.21682260785473773,0.01919270835898601,11.985533295611276,-0.8991744968286923,11.939433097839355,-0.906524658203125,[0.01217322],1,-60,-60,0.061812215,14.240909,10.741018
949,1.0,0.06594095614782582,0.20696585480345675,0.024064343707522085,12.01050894562377,-0.8980351311099923,11.959433555603027,-0.9052154421806335,[0.01208474],1,-60,-60,0.061753813,14.240909,10.741018
950,1.0,0.06674186045684671,0.3085444853104491,0.04004521545104467,12.033173440436258,-0.8968943295247129,11.9794340133667,-0.9038966298103333,[0.01197066],1,-60,-60,0.06169561,14.240909,10.741018
951,1.0,0.06741910555884766,0.4434278909511704,0.03386225510004692,12.048024475986495,-0.8954589371049053,11.999434471130371,-0.9025617837905884,[0.01188368],1,-60,-60,0.06163742,14.240909,10.741018
952,1.0,0.06814378307324198,0.3444580905534167,0.03623387571971648,12.065101521501674,-0.8939576821346975,12.019434928894043,-0.9012134075164795,[0.01183182],1,-60,-60,0.06157998,14.240909,10.741018
953,1.0,0.06874650490930372,0.28586958948744723,0.03013609180308663,12.084500750938787,-0.8925768563701979,12.039435386657715,-0.8998505473136902,[0.01176715],1,-60,-60,0.061522298,14.240909,10.741018
954,1.0,0.06930240120837304,0.34074152302218863,0.027794814953466584,12.102557577604784,-0.8913500650731123,12.059435844421387,-0.8984756469726562,[0.01169139],1,-60,-60,0.061465513,14.240909,10.741018
955,1.0,0.06974031774529799,0.382104017252459,0.021895826846247246,12.120974637979998,-0.8900984934942073,12.079436302185059,-0.8970896005630493,[0.01162475],1,-60,-60,0.061408456,14.240909,10.741018
956,1.0,0.0704403545121135,0.17213565152360388,0.03500183834077575,12.13924813311769,-0.8892955987310245,12.09943675994873,-0.8956947922706604,[0.01155734],1,-60,-60,0.061352294,14.240909,10.741018
957,1.0,0.07125656960127963,0.10303816985560843,0.040810754458306064,12.15811536502315,-0.8888405319947026,12.119437217712402,-0.8942859768867493,[0.0114964],1,-60,-60,0.06129561,14.240909,10.741018
958,1.0,0.07204839620672027,0.17331279669178912,0.039591330272031655,12.179852081874742,-0.8878046915113202,12.139437675476074,-0.8928608298301697,[0.01143313],1,-60,-60,0.061239988,14.240909,10.741018
959,1.0,0.07266076233042036,0.1315848850108523,0.03061830618500494,12.202686833629741,-0.8866309729117177,12.159438133239746,-0.8914198875427246,[0.01135021],1,-60,-60,0.061184548,14.240909,10.741018
960,1.0,0.07317177719344721,0.26121185202373454,0.025550743151342203,12.222798759529724,-0.8854399644249327,12.179438591003418,-0.8899666666984558,[0.0112585],1,-60,-60,0.061128933,14.240909,10.741018
961,1.0,0.07377514848264974,0.32712787617219874,0.03016856446012639,12.240381690154209,-0.8847084702636323,12.19943904876709,-0.8885032534599304,[0.01118395],1,-60,-60,0.061073948,14.240909,10.741018
962,1.0,0.07405346532002903,0.2549252756334681,0.013915841868964662,12.263680259177818,-0.8837493691305838,12.219439506530762,-0.8870277404785156,[0.01111166],1,-60,-60,0.06101916,14.240909,10.741018
963,1.0,0.07446822117535981,0.11410144571436831,0.020737792766539087,12.285217119792833,-0.8830493116463742,12.239439964294434,-0.8855466842651367,[0.01101967],1,-60,-60,0.06096459,14.240909,10.741018
964,1.0,0.07515201868813841,0.14128734957648703,0.034189875638929834,12.305506006295218,-0.8820591686005912,12.259440422058105,-0.884057343006134,[0.01094632],1,-60,-60,0.060910713,14.240909,10.741018
965,1.0,0.0757404789068749,0.37064181495679804,0.029423010936824312,12.326960402021541,-0.8808071488226972,12.279440879821777,-0.882554292678833,[0.01086326],1,-60,-60,0.060856782,14.240909,10.741018
966,1.0,0.07633763268074853,0.45420887548698374,0.02985768869368144,12.343424762079849,-0.8801182833329051,12.29944133758545,-0.8810395002365112,[0.0107713],1,-60,-60,0.060803484,14.240909,10.741018
967,1.0,0.07669991210739732,0.22856287978811451,0.01811397133243986,12.35794411920233,-0.8792416801504999,12.319441795349121,-0.8795127272605896,[0.010715],1,-60,-60,0.060750168,14.240909,10.741018
968,1.0,0.07716829948635216,0.1688049896083612,0.023419368947742214,12.374099464567735,-0.8784330748665354,12.339442253112793,-0.8779787421226501,[0.01067095],1,-60,-60,0.06069718,14.240909,10.741018
969,1.0,0.07795147457073591,0.1580203282110233,0.03915875421918713,12.391797061490252,-0.8778322709902397,12.359442710876465,-0.876435399055481,[0.01062148],1,-60,-60,0.06064472,14.240909,10.741018
970,1.0,0.07875769541965719,0.05032213445974776,0.04031104244606354,12.415896465482547,-0.8772294370053544,12.379443168640137,-0.8748763799667358,[0.01056145],1,-60,-60,0.060592286,14.240909,10.741018
971,1.0,0.07944201486888966,0.036308007726802316,0.03421597246162378,12.44124637119694,-0.8765258186674885,12.399443626403809,-0.8733012080192566,[0.01046598],1,-60,-60,0.060540054,14.240909,10.741018
972,1.0,0.08005922754404532,0.15199960530026146,0.030860633757782807,12.458734852673842,-0.8753771286635867,12.41944408416748,-0.8717123866081238,[0.0103832],1,-60,-60,0.060488783,14.240909,10.741018
973,1.0,0.08059020774186758,0.21278819762392231,0.026549009891112973,12.479351553546621,-0.8738835842293895,12.439444541931152,-0.8701112270355225,[0.01032226],1,-60,-60,0.060437113,14.240909,10.741018
974,1.0,0.0809799539562402,0.15156111069245526,0.01948731071863108,12.499349161463215,-0.872032934282089,12.459444999694824,-0.8684993982315063,[0.01024992],1,-60,-60,0.06038625,14.240909,10.741018
975,1.0,0.08119659970004757,0.24135818094237038,0.010832287190368106,12.520851989688708,-0.870102565916369,12.479445457458496,-0.8668798208236694,[0.01017339],1,-60,-60,0.06033545,14.240909,10.741018
976,1.0,0.0815517730621104,0.2839738907687206,0.017758668103141417,12.544404062854483,-0.8683169347412161,12.499445915222168,-0.8652558922767639,[0.01008568],1,-60,-60,0.060285155,14.240909,10.741018
977,1.0,0.08204007303040664,0.23295109108312317,0.024414998414812317,12.565966249855592,-0.866449066502156,12.51944637298584,-0.8636248707771301,[0.00997899],1,-60,-60,0.060235076,14.240909,10.741018
978,1.0,0.08263511505478954,0.2690329192600984,0.02975210121914529,12.580726945253446,-0.8653609050150237,12.539446830749512,-0.8619840741157532,[0.00990454],1,-60,-60,0.060185168,14.240909,10.741018
979,1.0,0.08310597084834905,0.20472773298843094,0.023542789677975406,12.597642177196576,-0.8643739429014943,12.559447288513184,-0.8603313565254211,[0.00985631],1,-60,-60,0.060135536,14.240909,10.741018
980,1.0,0.08354138562582869,0.1187932430229921,0.02177073887398251,12.618393839748933,-0.8635581928599834,12.579447746276855,-0.8586692214012146,[0.00980221],1,-60,-60,0.060086478,14.240909,10.741018
981,1.0,0.08389482761149503,0.10849813506229111,0.01767209928331681,12.641077229233815,-0.8625914658248632,12.599448204040527,-0.8569983839988708,[0.00972465],1,-60,-60,0.06003779,14.240909,10.741018
982,1.0,0.08459254272035303,0.16303953662736603,0.03488575544290029,12.660457619877889,-0.8617342797286085,12.6194486618042,-0.8553205132484436,[0.00963936],1,-60,-60,0.0599893,14.240909,10.741018
983,1.0,0.08528885491515262,0.2926749991647739,0.034815609739979436,12.673230360674097,-0.8606992286575235,12.639449119567871,-0.8536286354064941,[0.00957889],1,-60,-60,0.05994109,14.240909,10.741018
984,1.0,0.08574276532706329,0.021633352565004316,0.02269552059553348,12.69813617080672,-0.8593542429796628,12.659449577331543,-0.851922869682312,[0.00953447],1,-60,-60,0.059893362,14.240909,10.741018
985,1.0,0.0861556046602339,0.11021373182757088,0.020641966658530464,12.720097792746856,-0.8576908661696336,12.679450035095215,-0.850208044052124,[0.00943578],1,-60,-60,0.05984572,14.240909,10.741018
986,1.0,0.08658701785311104,0.292430516744389,0.021570659643856516,12.733151521945729,-0.8557254677350841,12.699450492858887,-0.8484849333763123,[0.00936138],1,-60,-60,0.05979873,14.240909,10.741018
987,1.0,0.08736065664602218,0.1894547328747649,0.03868193964555644,12.749061031679048,-0.853493433044406,12.719450950622559,-0.8467531800270081,[0.00932562],1,-60,-60,0.059752073,14.240909,10.741018
988,0.9992870780162957,0.08792121250094392,-0.03564609918521455,0.028027792746087243,12.770689223373665,-0.8516432407257355,12.73945140838623,-0.845005989074707,[0.00927673],1,-60,-60,0.059705466,14.240909,10.741018
989,1.0,0.08822628258743573,0.05592237454129645,0.015253504324590494,12.79590141814424,-0.8497861199491865,12.759437561035156,-0.8432475924491882,[0.00920721],1,-60,-60,0.05965929,14.240909,10.741018
990,1.0,0.08875429056937828,0.05575537536515185,0.026400399097127547,12.822885347942247,-0.8485790074981026,12.779438018798828,-0.8414830565452576,[0.00910795],1,-60,-60,0.05961343,14.240909,10.741018
991,1.0,0.08928136732420677,0.3143888622917075,0.026353837741424968,12.839526107946767,-0.8470192236771084,12.7994384765625,-0.8397079706192017,[0.00900606],1,-60,-60,0.05956784,14.240909,10.741018
992,1.0,0.08967486656133582,0.07580811571551749,0.019674961856452455,12.854873948211207,-0.845655426913055,12.819438934326172,-0.8379223346710205,[0.00895589],1,-60,-60,0.059522778,14.240909,10.741018
993,1.0,0.08990663498839632,0.044833372759057966,0.011588421353025069,12.871080477202668,-0.844210318586903,12.839439392089844,-0.836128830909729,[0.00891809],1,-60,-60,0.05947784,14.240909,10.741018
994,1.0,0.09001156307594892,0.06181515235675761,0.005246404377629688,12.892093908453717,-0.8426038531531788,12.859439849853516,-0.834330677986145,[0.00886945],1,-60,-60,0.059433267,14.240909,10.741018
995,1.0,0.09029423036321811,0.04264852678625175,0.014133364363459577,12.914814265856876,-0.841273171425911,12.879440307617188,-0.8325304388999939,[0.00878901],1,-60,-60,0.059389323,14.240909,10.741018
996,0.9998811031587865,0.09063437215564359,-0.0059448420606713626,0.017007089621273508,12.933805657962694,-0.839988718339356,12.89944076538086,-0.8307245373725891,[0.00871747],1,-60,-60,0.059345502,14.240909,10.741018
997,0.9991859831825786,0.09085005604346573,-0.034755998810396704,0.010784194391106894,12.955961516538991,-0.8382999575176484,12.919438362121582,-0.8289118409156799,[0.00866047],1,-60,-60,0.059302222,14.240909,10.741018
998,1.0,0.09113346233752619,0.06683589559270331,0.014170314703022768,12.978962105179562,-0.8367215007954485,12.939421653747559,-0.8270948529243469,[0.00858007],1,-60,-60,0.059259206,14.240909,10.741018
999,1.0,0.09137367003722882,0.11208222102595755,0.01201038498513185,13.004778691048159,-0.835333423054891,12.95942211151123,-0.8252722024917603,[0.00848726],1,-60,-60,0.059216265,14.240909,10.741018
1000,1.0,0.09172837616756165,0.27740552876366564,0.017735306516641458,13.026311902741327,-0.8346756488379299,12.979422569274902,-0.8234447240829468,[0.00838286],1,-60,-60,0.059174575,14.240909,10.741018
1001,1.0,0.09185905180273887,0.3497364171244044,0.006533781758861323,13.044623131344451,-0.8336609520545437,12.999423027038574,-0.821610152721405,[0.00830202],1,-60,-60,0.059132103,14.240909,10.741018
1002,1.0,0.09207620672504499,0.30422385450674483,0.0108577461153061,13.062323559487595,-0.8326367157340258,13.019423484802246,-0.8197729587554932,[0.0082334],1,-60,-60,0.059090562,14.240909,10.741018
1003,1.0,0.09231412369601281,0.235218232909574,0.011895848548391541,13.087251222173109,-0.8315123318523376,13.039423942565918,-0.8179314136505127,[0.00815965],1,-60,-60,0.059049368,14.240909,10.741018
1004,1.0,0.09244584352307578,0.30951734300924727,0.006585991353148302,13.106579680407776,-0.8303644858595192,13.05942440032959,-0.816085159778595,[0.00805604],1,-60,-60,0.059008647,14.240909,10.741018
1005,1.0,0.09256599590233855,0.3836707532800574,0.006007618963138839,13.121870762149229,-0.8285724485820367,13.079424858093262,-0.8142362236976624,[0.00798391],1,-60,-60,0.058967855,14.240909,10.741018
1006,1.0,0.09273832132380555,0.12559132784826943,0.00861627107335039,13.137100716533496,-0.8267722645603328,13.099425315856934,-0.8123849034309387,[0.00793824],1,-60,-60,0.05892817,14.240909,10.741018
1007,1.0,0.09282341621377377,0.1383774051837463,0.004254744498410901,13.154402262943222,-0.8246735640630334,13.119425773620605,-0.8105301260948181,[0.00789453],1,-60,-60,0.05888827,14.240909,10.741018
1008,1.0,0.09291152603705989,0.13713691517932602,0.004405491164305886,13.174582795651986,-0.8225059042513578,13.139426231384277,-0.8086736798286438,[0.0078378],1,-60,-60,0.058848824,14.240909,10.741018
1009,1.0,0.0929971985030209,0.07930021122319886,0.004283623298050543,13.195708384218051,-0.8205675319830164,13.15942668914795,-0.8068154454231262,[0.00776901],1,-60,-60,0.05880992,14.240909,10.741018
1010,1.0,0.09322591563909435,0.017896256821586576,0.011435856803672095,13.213131106870605,-0.8186584769344165,13.179427146911621,-0.8049554824829102,[0.0077024],1,-60,-60,0.058771536,14.240909,10.741018
1011,1.0,0.09340586635028836,0.11780759826524445,0.008997535559700509,13.23039843276365,-0.8166995865820184,13.199427604675293,-0.8030909895896912,[0.00764999],1,-60,-60,0.05873334,14.240909,10.741018
