sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3655,0.026484112587333533,0.11913164827651561,-0.027636775232124933,0.0074041050218056625,16.567626404159498,1.236887516669185,16.56270408630371,1.221589207649231,[0.0060499],1,-60,-60,0.07022374,16.799658,15.243627
3656,0.025612611130439184,0.11918043797945264,-0.04357507284471751,0.002439485146851439,16.57089675385764,1.2392835600592207,16.563234329223633,1.2239718437194824,[0.00604893],1,-60,-60,0.07021138,16.799658,15.243627
3657,0.025348726278083468,0.11917120334766841,-0.01319424261778579,-0.00046173158921192226,16.571600461253226,1.2417220170434575,16.56374740600586,1.2263554334640503,[0.00604739],1,-60,-60,0.07019942,16.799658,15.243627
3658,0.02498608026131911,0.11911945101844558,-0.01813230083821793,-0.002587616461141806,16.57181720456542,1.244181398284809,16.564254760742188,1.2287389039993286,[0.0060465],1,-60,-60,0.070187286,16.799658,15.243627
3659,0.024706739949820707,0.11908491018232743,-0.013967015574920083,-0.0017270418059069925,16.571777885054004,1.2465955996710818,16.564754486083984,1.231121301651001,[0.00604562],1,-60,-60,0.07017536,16.799658,15.243627
3660,0.024285921063953202,0.11894313457857114,-0.02104094429337522,-0.007088780187814336,16.57194169247127,1.2490932459302257,16.565248489379883,1.233502984046936,[0.00604477],1,-60,-60,0.07016311,16.799658,15.243627
3661,0.023933525933378014,0.11882029083957567,-0.017619756528759467,-0.0061421869497735315,16.572092270931577,1.251570041273908,16.56573486328125,1.2358818054199219,[0.0060439],1,-60,-60,0.070151,16.799658,15.243627
3662,0.02361298942751865,0.11871525708951101,-0.016026825292968283,-0.005251687503232461,16.572132527248,1.2540026861067872,16.566213607788086,1.2382582426071167,[0.00604304],1,-60,-60,0.07013893,16.799658,15.243627
3663,0.023306126946617448,0.11862831109067845,-0.015343124045060108,-0.00434729994162808,16.573058377953245,1.2564704178191732,16.566686630249023,1.2406325340270996,[0.00604217],1,-60,-60,0.070126936,16.799658,15.243627
3664,0.022419120692020792,0.11855207742486944,-0.04435031272983281,-0.0038116832904506737,16.573520923326257,1.2588801982171844,16.56715202331543,1.2430051565170288,[0.00604128],1,-60,-60,0.07011487,16.799658,15.243627
3665,0.021687954152577113,0.1184907116860082,-0.03655832697218386,-0.0030682869430620485,16.574400714891496,1.2612995337519806,16.56760025024414,1.2453762292861938,[0.00604042],1,-60,-60,0.0701031,16.799658,15.243627
3666,0.021301280032523445,0.11844506746848726,-0.01933370600268347,-0.00228221087604652,16.574337446365504,1.2636804438486706,16.56803321838379,1.2477459907531738,[0.0060396],1,-60,-60,0.070090845,16.799658,15.243627
3667,0.020867995831498044,0.11841636746380534,-0.02166421005127006,-0.001435000234096151,16.574389744162588,1.2660173962183308,16.568458557128906,1.250114917755127,[0.00603877],1,-60,-60,0.07007907,16.799658,15.243627
3668,0.020433588186673783,0.11840256901147274,-0.021720382241213088,-0.0006899226166297012,16.57443141858498,1.2683234505645942,16.568876266479492,1.2524832487106323,[0.00603797],1,-60,-60,0.07006701,16.799658,15.243627
3669,0.019994781853452034,0.11840508020602972,-0.021940316661087422,0.00012555972784866753,16.574463857681664,1.2705906291782867,16.569284439086914,1.2548513412475586,[0.00603719],1,-60,-60,0.070055164,16.799658,15.243627
3670,0.019547506559862093,0.1184209400610185,-0.022363764679496967,0.0007929927494387812,16.5745105487495,1.2728200224053126,16.569684982299805,1.2572194337844849,[0.00603642],1,-60,-60,0.070043065,16.799658,15.243627
3671,0.018521324949030665,0.1184253330719999,-0.05130908054157146,0.00021965054907013837,16.57515027213053,1.2750372011039417,16.57007598876953,1.2595878839492798,[0.00603568],1,-60,-60,0.070031255,16.799658,15.243627
3672,0.01769984367627138,0.1184497042141489,-0.041074063637964286,0.0012185571074496693,16.57530692963887,1.277248156937958,16.570446014404297,1.2619563341140747,[0.00603499],1,-60,-60,0.070019335,16.799658,15.243627
3673,0.01692000358670959,0.11848499929978022,-0.03899200447808937,0.0017647542815666384,16.575341535723098,1.2794261365022521,16.57080078125,1.2643253803253174,[0.00603428],1,-60,-60,0.07000731,16.799658,15.243627
3674,0.01613440553574015,0.1185312823945738,-0.03927990254847202,0.0023141547396789974,16.575327357082685,1.281590397219361,16.571138381958008,1.2666950225830078,[0.00603356],1,-60,-60,0.06999546,16.799658,15.243627
3675,0.015325825140080903,0.11857459157149568,-0.04042901978296243,0.0021654588460933155,16.575320536788283,1.2837154583364736,16.571460723876953,1.2690656185150146,[0.00603285],1,-60,-60,0.06998344,16.799658,15.243627
3676,0.013835719372220077,0.11863760847938883,-0.07450528839304127,0.0031508453946571535,16.57603589048908,1.285796052293108,16.571767807006836,1.271437168121338,[0.00603216],1,-60,-60,0.06997141,16.799658,15.243627
3677,0.012591956838607594,0.11870177352640857,-0.06218812668062412,0.0032082523509870953,16.576090566280115,1.2878421486645948,16.572044372558594,1.2738099098205566,[0.00603161],1,-60,-60,0.06995935,16.799658,15.243627
3678,0.01134350977048917,0.11877555683060072,-0.06242235340592117,0.0036891652096073813,16.57613943181518,1.2898598797444265,16.572296142578125,1.2761839628219604,[0.00603098],1,-60,-60,0.06994758,16.799658,15.243627
3679,0.01008803228809888,0.11886349859417314,-0.06277387411951452,0.004397088178620834,16.576196418985134,1.2918367259960633,16.57252311706543,1.2785594463348389,[0.00603036],1,-60,-60,0.06993558,16.799658,15.243627
3680,0.008381844313267158,0.11896032140325095,-0.08530939874158605,0.004841140453891057,16.576686027078765,1.2937859743658464,16.572725296020508,1.2809367179870605,[0.00602976],1,-60,-60,0.06992378,16.799658,15.243627
3681,0.006205819423290741,0.11907440230881511,-0.10880124449882089,0.005704045278207559,16.57725812613812,1.29576260967292,16.572893142700195,1.283315896987915,[0.00602927],1,-60,-60,0.06991179,16.799658,15.243627
3682,0.004486211199589213,0.11910655352883132,-0.08598041118507638,0.0016075610008101648,16.576966513382146,1.297811397799478,16.573017120361328,1.285697340965271,[0.00602881],1,-60,-60,0.06989988,16.799658,15.243627
3683,0.0032880988292055867,0.1191388234971324,-0.0599056185191813,0.0016134984150539822,16.57650408884824,1.2997842652082454,16.57310676574707,1.2880795001983643,[0.0060281],1,-60,-60,0.06988811,16.799658,15.243627
3684,0.001922197178436483,0.11917781888800583,-0.06829508253845518,0.0019497695436712092,16.576582269282014,1.3017250700911518,16.573171615600586,1.2904622554779053,[0.0060274],1,-60,-60,0.069876045,16.799658,15.243627
3685,0.0005759641538953194,0.11922068952142545,-0.06731165122705818,0.002143531670981247,16.576600522580563,1.3036450544429954,16.573209762573242,1.2928458452224731,[0.00602685],1,-60,-60,0.069864385,16.799658,15.243627
3686,-0.0007729395643664187,0.11926721888119082,-0.0674451859130869,0.0023264679882686323,16.576623546944617,1.3055415237147372,16.57322120666504,1.2952302694320679,[0.00602629],1,-60,-60,0.06985232,16.799658,15.243627
3687,-0.002735701885802024,0.1193248160318668,-0.09813811607178025,0.002879857533798713,16.5773620607752,1.3074030657123785,16.573205947875977,1.297615647315979,[0.00602575],1,-60,-60,0.069840446,16.799658,15.243627
3688,-0.003847284354257789,0.11938984102024243,-0.05557912342278826,0.003251249418781299,16.577387927695824,1.3096161237742763,16.573150634765625,1.300002098083496,[0.00602532],1,-60,-60,0.069828644,16.799658,15.243627
3689,-0.004949118190421524,0.11946544564214456,-0.05509169180818674,0.003780231095106501,16.57746863211564,1.3117841065220546,16.573074340820312,1.3023898601531982,[0.00602458],1,-60,-60,0.06981695,16.799658,15.243627
3690,-0.0057583046090669485,0.11943012576400598,-0.040459320932271226,-0.0017659939069289976,16.577208901703713,1.3140392605971556,16.572975158691406,1.3047791719436646,[0.00602387],1,-60,-60,0.06980492,16.799658,15.243627
3691,-0.006671697866590245,0.11940919720848761,-0.04566966287616481,-0.001046427775918346,16.577259224729502,1.3162572046101104,16.572860717773438,1.3071677684783936,[0.00602309],1,-60,-60,0.06979308,16.799658,15.243627
3692,-0.007357545551552329,0.11934586173169429,-0.03429238424810421,-0.003166773839666348,16.577042602736626,1.318495887779818,16.57272720336914,1.309556007385254,[0.00602237],1,-60,-60,0.069781244,16.799658,15.243627
3693,-0.008131447548441821,0.11929690409662691,-0.03869509984447461,-0.0024478817533690744,16.578076169745188,1.3208049442444008,16.572580337524414,1.3119429349899292,[0.00602161],1,-60,-60,0.06976944,16.799658,15.243627
3694,-0.008429435160161569,0.11926569303673625,-0.014899380585987387,-0.0015605529945332819,16.578610666015308,1.3231182088900368,16.572418212890625,1.314328908920288,[0.00602082],1,-60,-60,0.069757454,16.799658,15.243627
3695,-0.007399834954085742,0.11923324236787232,0.051480010303791346,-0.0016225334431965166,16.577395502629813,1.3254116317082207,16.572250366210938,1.3167141675949097,[0.00602003],1,-60,-60,0.06974583,16.799658,15.243627
3696,-0.006914811693258906,0.11923156970752154,0.024251163041341783,-8.363301753888663e-05,16.576244132628787,1.3276803574815403,16.572101593017578,1.3190988302230835,[0.00601928],1,-60,-60,0.06973399,16.799658,15.243627
3697,-0.006910254999528371,0.1192407871696738,0.0002278346865267622,0.0004608731076132244,16.576368201181182,1.329977329570056,16.571962356567383,1.3214834928512573,[0.00601843],1,-60,-60,0.06972226,16.799658,15.243627
3698,-0.006865055293908648,0.11926439853420981,0.002259985280986143,0.0011805682268004603,16.57639998730069,1.3322396562259655,16.57182502746582,1.3238682746887207,[0.00601764],1,-60,-60,0.06971031,16.799658,15.243627
3699,-0.006765951733720437,0.11931130184327196,0.004955178009410588,0.0023451654531072563,16.576025171262742,1.3346290427550684,16.571687698364258,1.3262535333633423,[0.00601688],1,-60,-60,0.06969858,16.799658,15.243627
3700,-0.006820823876965614,0.11937830534263832,-0.0027436071622588543,0.0033501749683182425,16.576092723516055,1.3369729895900946,16.571552276611328,1.3286397457122803,[0.006016],1,-60,-60,0.06968649,16.799658,15.243627
3701,-0.00685572257591951,0.11945920414687827,-0.0017449349476947873,0.0040449402119975275,16.57609596929187,1.3392717381764214,16.571414947509766,1.3310272693634033,[0.00601516],1,-60,-60,0.069674715,16.799658,15.243627
3702,-0.006904368484887523,0.1195500148170455,-0.002432295448400623,0.004540533508361477,16.576108435773037,1.3415111324109148,16.571277618408203,1.33341646194458,[0.00601436],1,-60,-60,0.06966291,16.799658,15.243627
3703,-0.006945246690518668,0.11963230578089644,-0.0020439102815572596,0.004114548192546863,16.576119977558207,1.3437993121158343,16.57114028930664,1.3358074426651,[0.00601357],1,-60,-60,0.06965114,16.799658,15.243627
3704,-0.006996836537011514,0.11973051953420928,-0.002579492324642274,0.004910687665642399,16.576170210918733,1.3460415478155028,16.571001052856445,1.3382000923156738,[0.00601277],1,-60,-60,0.069639236,16.799658,15.243627
3705,-0.007039392231332551,0.11984037825162851,-0.002127784716051906,0.005492935870961446,16.576244136372495,1.34818100391999,16.57086181640625,1.3405946493148804,[0.006012],1,-60,-60,0.069627464,16.799658,15.243627
3706,-0.007034698002426234,0.11996187361411521,0.00023471144531583832,0.0060747681243356055,16.577086829110428,1.3503372643433522,16.570720672607422,1.3429914712905884,[0.00601127],1,-60,-60,0.069615625,16.799658,15.243627
3707,-0.006695987856486961,0.12009091986646091,0.016935507296963692,0.006452312617284406,16.577855590260967,1.3525432739231746,16.570579528808594,1.3453906774520874,[0.00601045],1,-60,-60,0.06960361,16.799658,15.243627
3708,-0.006085647107236919,0.12022831325396019,0.030517037462502117,0.00686966937496436,16.57779690946272,1.354728314542399,16.570446014404297,1.3477925062179565,[0.00600959],1,-60,-60,0.06959166,16.799658,15.243627
3709,-0.005508095784828067,0.12037754371936862,0.028877566120442566,0.0074615232704218215,16.57783390629929,1.3568801272019755,16.570323944091797,1.3501970767974854,[0.00600884],1,-60,-60,0.069579855,16.799658,15.243627
3710,-0.004904303786476244,0.12053835439169652,0.03018959991759118,0.008040533616394896,16.57868923440701,1.3590524997387092,16.570213317871094,1.352604627609253,[0.00600809],1,-60,-60,0.069567904,16.799658,15.243627
3711,-0.003987533847494486,0.12070661509979763,0.045838496949087926,0.00841303540505578,16.578615683432233,1.3612014329817157,16.57011604309082,1.3550153970718384,[0.00600719],1,-60,-60,0.06955584,16.799658,15.243627
3712,-0.0030340787753126465,0.12086497092223417,0.047672753609091956,0.007917791121826667,16.5786409018704,1.3633382359810184,16.570035934448242,1.3574295043945312,[0.00600646],1,-60,-60,0.06954404,16.799658,15.243627
3713,-0.0020790821070647172,0.12103303357527656,0.04774983341239647,0.008403132652119893,16.578686249650943,1.3654431165020924,16.569974899291992,1.359846830368042,[0.00600572],1,-60,-60,0.069531985,16.799658,15.243627
3714,-0.0011064686293618666,0.12120728086214021,0.04863067388514253,0.008712364343182344,16.578679506182468,1.3675312176171701,16.56993293762207,1.3622674942016602,[0.006005],1,-60,-60,0.06951995,16.799658,15.243627
3715,-0.00014452545613203996,0.12138998938688891,0.048097158661491335,0.00913542623743524,16.57883000641168,1.3695967809587728,16.569910049438477,1.3646916151046753,[0.00600429],1,-60,-60,0.069507934,16.799658,15.243627
3716,0.0013006382568520433,0.12146294723194351,0.07225818564920417,0.0036478922527294344,16.578271087312984,1.3717469933733355,16.56990623474121,1.3671194314956665,[0.00600358],1,-60,-60,0.069495656,16.799658,15.243627
3717,0.0025390281656701217,0.12154279149090107,0.061919495440903916,0.003992212947878215,16.57832790908951,1.3738743527617316,16.56993293762207,1.3695486783981323,[0.00600296],1,-60,-60,0.06948367,16.799658,15.243627
3718,0.0037844114279423635,0.12163279993959313,0.06226916311361208,0.004500422434603024,16.578236845117587,1.37600603930764,16.569984436035156,1.3719794750213623,[0.00600225],1,-60,-60,0.069471605,16.799658,15.243627
3719,0.0049886210023550506,0.12173156528034232,0.06021047872063434,0.004938267037459809,16.578292400804727,1.3781056569248449,16.57006072998047,1.374412178993225,[0.00600156],1,-60,-60,0.06945944,16.799658,15.243627
3720,0.00620333468345314,0.12183843711587959,0.06073568405490448,0.005343591776863832,16.578328900205904,1.3801842282816779,16.570159912109375,1.3768467903137207,[0.00600086],1,-60,-60,0.06944719,16.799658,15.243627
3721,0.007421549269992117,0.1219534133297744,0.060910729326948854,0.005748810694740314,16.57839015648578,1.3822380255267035,16.570283889770508,1.3792835474014282,[0.00600018],1,-60,-60,0.06943495,16.799658,15.243627
3722,0.008654122556740508,0.12207809758499441,0.061628664337419536,0.00623421276100089,16.578426013194346,1.3842701047949504,16.570432662963867,1.3817225694656372,[0.0059995],1,-60,-60,0.069422744,16.799658,15.243627
3723,0.009687374861860637,0.12219382369516968,0.05166261525600646,0.005786305508763689,16.578649631457026,1.3862947157874714,16.570606231689453,1.3841640949249268,[0.00599884],1,-60,-60,0.069410495,16.799658,15.243627
3724,0.011059044995587674,0.1221733989898208,0.06858350668635183,-0.0010212352674443537,16.57840577845063,1.3884453698817651,16.57080078125,1.3866080045700073,[0.00599815],1,-60,-60,0.069398254,16.799658,15.243627
3725,0.012298227376607036,0.12217021580108811,0.06195911905096807,-0.00015915943663458165,16.578261302321422,1.3906376838974666,16.571022033691406,1.3890514373779297,[0.0059975],1,-60,-60,0.069385864,16.799658,15.243627
3726,0.013475896012786056,0.1221755261601489,0.05888343180895106,0.00026551795303930703,16.578242972003224,1.3928243999660026,16.57126808166504,1.391494870185852,[0.0059968],1,-60,-60,0.06937369,16.799658,15.243627
3727,0.014639743327410944,0.12218556041082555,0.05819236573124442,0.0005017125338326878,16.57827088322783,1.3949623282358061,16.571537017822266,1.393938422203064,[0.0059961],1,-60,-60,0.06936152,16.799658,15.243627
3728,0.015786432973846222,0.1222112669484746,0.05733448232176386,0.001285326882452864,16.578062355170275,1.3971630919083964,16.57183074951172,1.3963820934295654,[0.00599539],1,-60,-60,0.06934924,16.799658,15.243627
3729,0.016243512462421054,0.12221908677774952,0.022853974428741708,0.0003909914637461043,16.578694533732502,1.3993611791927378,16.572147369384766,1.3988263607025146,[0.00599469],1,-60,-60,0.06933685,16.799658,15.243627
3730,0.016951104525526037,0.12223831534407016,0.03537960315524913,0.0009614283160317427,16.57867028529226,1.4015214156650018,16.572471618652344,1.4012707471847534,[0.00599389],1,-60,-60,0.06932443,16.799658,15.243627
3731,0.01765971428788197,0.12225689773434131,0.0354304881177967,0.0009291195135574526,16.57897238334344,1.4036212104663264,16.572811126708984,1.4037154912948608,[0.00599319],1,-60,-60,0.06931218,16.799658,15.243627
3732,0.01781191746776506,0.12229146764099331,0.0076101589941544034,0.0017284953325997776,16.579751717158885,1.4057563629291963,16.573163986206055,1.406160593032837,[0.00599247],1,-60,-60,0.069299966,16.799658,15.243627
3733,0.018278572204417348,0.12233105431692783,0.023332736832614387,0.0019793337967257685,16.579823981416936,1.4080283199261885,16.57352066040039,1.4086064100265503,[0.0059917],1,-60,-60,0.069287434,16.799658,15.243627
3734,0.018750969633370917,0.12238367548093683,0.02361987144767852,0.002631058200449843,16.579902253906127,1.4102596065320085,16.57388687133789,1.4110530614852905,[0.00599091],1,-60,-60,0.06927523,16.799658,15.243627
3735,0.019204106991048266,0.1224534886314992,0.02265686788386745,0.0034906575281183905,16.57977532469458,1.4125011330295365,16.574262619018555,1.4135007858276367,[0.00599014],1,-60,-60,0.069263056,16.799658,15.243627
3736,0.019111787376403188,0.12253864366372418,-0.004615980732253888,0.00425775161124875,16.58004562410433,1.4148064972657721,16.57464599609375,1.415949821472168,[0.00598936],1,-60,-60,0.06925063,16.799658,15.243627
3737,0.019193033891282373,0.1225171478076114,0.00406232574395915,-0.0010747928056389355,16.579510044473224,1.4174493006255489,16.575027465820312,1.4184006452560425,[0.00598852],1,-60,-60,0.069237985,16.799658,15.243627
3738,0.018409872818365106,0.12252583935656239,-0.03915805364586333,0.00043457744754960004,16.580345552464948,1.4200225055508326,16.575410842895508,1.4208509922027588,[0.00598747],1,-60,-60,0.06922585,16.799658,15.243627
3739,0.018295256257457086,0.1224839193327076,-0.005730828045400926,-0.0020960011927400046,16.579676801563707,1.4226201155513536,16.57577896118164,1.4233014583587646,[0.00598653],1,-60,-60,0.06921338,16.799658,15.243627
3740,0.017901855402925892,0.12247024516304428,-0.0196700427265597,-0.0006837084831659013,16.579587450665073,1.4254601970139902,16.57614517211914,1.4257510900497437,[0.00598547],1,-60,-60,0.06920107,16.799658,15.243627
3741,0.017452898836079443,0.1224794694622684,-0.022447828342322396,0.0004612149612057692,16.57934636608779,1.4282462030939769,16.57650375366211,1.4282004833221436,[0.00598427],1,-60,-60,0.069188714,16.799658,15.243627
3742,0.016219663333480187,0.12246958729819618,-0.06166177512996285,-0.0004941082036111766,16.58005615798838,1.4310350525017839,16.576852798461914,1.4306501150131226,[0.00598309],1,-60,-60,0.06917637,16.799658,15.243627
3743,0.01524684886680865,0.12248237736438533,-0.04864072333357683,0.0006395033094577229,16.579858143820545,1.4337513733014475,16.577177047729492,1.4330995082855225,[0.00598203],1,-60,-60,0.069164194,16.799658,15.243627
3744,0.014184184126047855,0.12252186059366488,-0.05313323703803974,0.0019741614639769978,16.579979759778595,1.4363717385392647,16.577482223510742,1.4355491399765015,[0.0059809],1,-60,-60,0.069151625,16.799658,15.243627
3745,0.013157381501379236,0.12258123988596674,-0.05134013123343095,0.002968964615092773,16.579997489084505,1.4389556851062935,16.57776641845703,1.4379996061325073,[0.00597988],1,-60,-60,0.06913964,16.799658,15.243627
3746,0.011541726895845615,0.1226328419246371,-0.08078273027668104,0.0025801019335176534,16.580690178875827,1.441521955170856,16.57802963256836,1.4404512643814087,[0.00597886],1,-60,-60,0.06912718,16.799658,15.243627
3747,0.01012063096596029,0.12270432517871961,-0.07105479649426627,0.003574162704126138,16.580734406791905,1.4440632953599106,16.57826042175293,1.4429038763046265,[0.00597798],1,-60,-60,0.06911468,16.799658,15.243627
3748,0.008705929527704144,0.12279378041132497,-0.07073507191280726,0.004472761630267996,16.58074317394157,1.4465736965473752,16.578462600708008,1.4453579187393188,[0.005977],1,-60,-60,0.06910244,16.799658,15.243627
3749,0.006731171649148621,0.12290688447126705,-0.0987378939277761,0.005655202997104425,16.581281469833172,1.449045801517741,16.578636169433594,1.4478137493133545,[0.00597603],1,-60,-60,0.069090195,16.799658,15.243627
3750,0.005197388271554701,0.12292909572036897,-0.07668916887969601,0.0011105624550964421,16.582025110652737,1.4516541545569908,16.578771591186523,1.4502718448638916,[0.00597515],1,-60,-60,0.06907795,16.799658,15.243627
3751,0.00392831377358283,0.12296757309798487,-0.06345372489859358,0.0019238688807945437,16.58201741584371,1.4542321206361066,16.578874588012695,1.452730417251587,[0.00597425],1,-60,-60,0.0690656,16.799658,15.243627
3752,0.0026554097212764423,0.12302377612163092,-0.06364520261531936,0.002810151182302434,16.581999439797343,1.4567744405765097,16.57895278930664,1.455189824104309,[0.00597324],1,-60,-60,0.06905325,16.799658,15.243627
3753,0.001923460307242579,0.12309360293236715,-0.03659747070169317,0.003491340536811549,16.581437625973464,1.4592970115888875,16.57900619506836,1.4576503038406372,[0.00597225],1,-60,-60,0.06904075,16.799658,15.243627
3754,0.0009657219970310967,0.12318324772636935,-0.04788691551057411,0.004482239700109858,16.581431969994625,1.4617892370849859,16.579044342041016,1.46011221408844,[0.00597118],1,-60,-60,0.069028735,16.799658,15.243627
3755,-1.2330626389593473e-06,0.12329021249858635,-0.0483477529835028,0.005348238610849876,16.58122056305892,1.4642195626918237,16.579063415527344,1.462575912475586,[0.00597022],1,-60,-60,0.06901649,16.799658,15.243627
3756,-0.0010447941724427206,0.12341451364495207,-0.05217805549018806,0.006215057318286199,16.581607911293574,1.466714884602652,16.579063415527344,1.4650417566299438,[0.00596925],1,-60,-60,0.06900406,16.799658,15.243627
3757,-0.0019258446411526504,0.12356734981185546,-0.04405252343549648,0.00764180834516992,16.581690400032855,1.4691073412366222,16.579042434692383,1.4675101041793823,[0.00596832],1,-60,-60,0.06899179,16.799658,15.243627
3758,-0.0027685034762102985,0.12372176703387104,-0.0421329417528824,0.007720861100779075,16.581697134554176,1.4714521388348203,16.579004287719727,1.4699814319610596,[0.00596743],1,-60,-60,0.06897955,16.799658,15.243627
3759,-0.003628435028645583,0.12389856409102286,-0.04299657762176423,0.008839852857590813,16.581471573858195,1.4738105621479463,16.578948974609375,1.4724558591842651,[0.00596654],1,-60,-60,0.06896734,16.799658,15.243627
3760,-0.004585945111193382,0.1240956746160051,-0.047875504127389945,0.00985552624911179,16.581511196562403,1.4761184050992142,16.578876495361328,1.4749338626861572,[0.00596562],1,-60,-60,0.0689551,16.799658,15.243627
3761,-0.005529663378159682,0.1243098865098542,-0.04718591334831501,0.010710594692454833,16.5815904655813,1.4783174772571783,16.578784942626953,1.4774158000946045,[0.00596477],1,-60,-60,0.068942524,16.799658,15.243627
3762,-0.006306604433418897,0.12451799527457716,-0.03884705276296074,0.010405438236148257,16.581454152901912,1.4804835722140979,16.57867431640625,1.4799020290374756,[0.00596399],1,-60,-60,0.06893028,16.799658,15.243627
3763,-0.007287723310548074,0.12476916853484873,-0.04905594385645884,0.012558663013578553,16.581629597922344,1.482575184415282,16.578548431396484,1.482392430305481,[0.00596321],1,-60,-60,0.06891786,16.799658,15.243627
3764,-0.008083808729566839,0.12501887856162705,-0.0398042709509383,0.012485501338915128,16.581437205435847,1.4846196407277148,16.57840347290039,1.4848878383636475,[0.0059625],1,-60,-60,0.06890566,16.799658,15.243627
3765,-0.009503929850206929,0.12522243630683044,-0.0710060560320045,0.010177887260169882,16.581996332743344,1.4866936423175048,16.5782413482666,1.487388253211975,[0.00596178],1,-60,-60,0.0688932,16.799658,15.243627
3766,-0.010698949490892118,0.12543573264539612,-0.05975098203425944,0.010664816928283471,16.581962756407208,1.4887299975205224,16.57805061340332,1.4898927211761475,[0.00596116],1,-60,-60,0.0688807,16.799658,15.243627
3767,-0.011379270651321405,0.12571510815533624,-0.034016058021464346,0.013968775497005481,16.58137800899776,1.4906698693346243,16.577836990356445,1.4924014806747437,[0.00596048],1,-60,-60,0.068868496,16.799658,15.243627
3768,-0.012805703693786313,0.12594311010529477,-0.07132165212324537,0.011400097497926254,16.581663801482406,1.4926589331414561,16.57761001586914,1.4949157238006592,[0.00595972],1,-60,-60,0.06885596,16.799658,15.243627
3769,-0.013862119621340924,0.12613418995339057,-0.05282079637773052,0.009553992404789824,16.581373346738744,1.4946553327433776,16.577354431152344,1.4974346160888672,[0.00595912],1,-60,-60,0.068843536,16.799658,15.243627
3770,-0.015029949931595411,0.12633483361819767,-0.05839151551272437,0.010032183240355153,16.581463258366327,1.4966112484514724,16.577077865600586,1.4999573230743408,[0.00595842],1,-60,-60,0.06883122,16.799658,15.243627
3771,-0.016180209332737207,0.12654925474297637,-0.057512970057089774,0.010721056238935489,16.580907201978604,1.4987694020207982,16.5767765045166,1.5024839639663696,[0.00595776],1,-60,-60,0.06881862,16.799658,15.243627
3772,-0.016115518199829582,0.12677317409141747,0.0032345566453813035,0.01119596742205431,16.579442484306398,1.5009142490860086,16.576452255249023,1.5050148963928223,[0.00595687],1,-60,-60,0.06880623,16.799658,15.243627
3773,-0.01664789692875496,0.1270121705884227,-0.026618936446269004,0.011949824850262303,16.579692232075374,1.5030179868742835,16.576129913330078,1.5075503587722778,[0.00595592],1,-60,-60,0.06879366,16.799658,15.243627
3774,-0.017071305209552974,0.12726323739386738,-0.02117041403990072,0.012553340272233982,16.57964119782109,1.505075622798131,16.575796127319336,1.5100905895233154,[0.0059552],1,-60,-60,0.068781205,16.799658,15.243627
3775,-0.017507750688765155,0.12752808556618186,-0.021822273960609095,0.013242408615724344,16.579647894719344,1.5070913545612257,16.575454711914062,1.5126358270645142,[0.00595449],1,-60,-60,0.06876867,16.799658,15.243627
3776,-0.018012998526850992,0.1277465840817282,-0.025262391904291803,0.010924925777317185,16.57968758720726,1.5091635340183984,16.575103759765625,1.5151864290237427,[0.0059538],1,-60,-60,0.068756066,16.799658,15.243627
3777,-0.01729523628407031,0.1280255878402928,0.03588811213903398,0.013950187928230662,16.57807209621005,1.511155044875295,16.574743270874023,1.517741322517395,[0.0059531],1,-60,-60,0.06874327,16.799658,15.243627
3778,-0.017145426008530872,0.1283068501073236,0.007490513776971852,0.014063113351539869,16.577719414071723,1.5134878931391995,16.574398040771484,1.5203018188476562,[0.00595233],1,-60,-60,0.06873093,16.799658,15.243627
3779,-0.017130380143386727,0.12860700483485707,0.0007522932572072705,0.015007736376674075,16.57777321430312,1.5157325623847555,16.574054718017578,1.5228679180145264,[0.00595142],1,-60,-60,0.06871836,16.799658,15.243627
3780,-0.017091626517922915,0.1289246281238089,0.0019376812731906057,0.0158811644475918,16.577779770758568,1.5179202095430355,16.573711395263672,1.5254400968551636,[0.00595057],1,-60,-60,0.06870564,16.799658,15.243627
3781,-0.016564258391958842,0.12898196900710862,0.026368406298203695,0.0028670441649865097,16.57717088859026,1.5203231314487766,16.5733699798584,1.528018593788147,[0.00594977],1,-60,-60,0.06869289,16.799658,15.243627
3782,-0.016027830334959615,0.12889354863150818,0.026821402849961373,-0.004421018780021768,16.57673479804616,1.522930612537266,16.57303810119629,1.5305982828140259,[0.00594888],1,-60,-60,0.068679996,16.799658,15.243627
3783,-0.015088968006432934,0.12886884133243218,0.046943116426334086,-0.0012353649537999445,16.576217893004284,1.5254280227061372,16.572717666625977,1.5331761837005615,[0.00594792],1,-60,-60,0.06866735,16.799658,15.243627
3784,-0.014362027023086851,0.12887046090203927,0.036347049167304135,8.097848035504285e-05,16.576108879288583,1.5278592733491223,16.572416305541992,1.535753607749939,[0.00594706],1,-60,-60,0.06865482,16.799658,15.243627
