sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
922,0.17696987285293278,-0.1376671696511538,0.04962619954767433,0.005075792723800987,-6.8922229837435225,-2.384389213344548,-6.89222526550293,-2.3750109672546387,[0.00217769],1,-60,-60,0.022410322,-6.7071576,-6.860225
923,0.17787044273509298,-0.13757700231615205,0.04502849410800991,0.004508366750087589,-6.8906536238309855,-2.3872959940345027,-6.888685703277588,-2.3777642250061035,[0.00217579],1,-60,-60,0.02239687,-6.7071576,-6.860225
924,0.17859577878934932,-0.13746246449523356,0.03626680271281657,0.005726891045924276,-6.888931823060375,-2.3902297053136863,-6.885128498077393,-2.3805158138275146,[0.00217399],1,-60,-60,0.022383695,-6.7071576,-6.860225
925,0.1791368177406365,-0.13736672721327964,0.02705194756435958,0.004786864097695798,-6.887061156779055,-2.3932193106156774,-6.881556510925293,-2.3832650184631348,[0.00217212],1,-60,-60,0.022370405,-6.7071576,-6.860225
926,0.1796996275375567,-0.13726612193151128,0.028140489846009586,0.005030264088418335,-6.885434425533276,-2.3962305887253024,-6.877973556518555,-2.386012315750122,[0.00217019],1,-60,-60,0.02235705,-6.7071576,-6.860225
927,0.18009235744802926,-0.1371681342203145,0.019636495523627673,0.004899385559838265,-6.883731178454582,-2.3992520615574904,-6.874379634857178,-2.3887577056884766,[0.00216835],1,-60,-60,0.022343807,-6.7071576,-6.860225
928,0.18001178405724194,-0.13712601380762396,-0.004028669539366092,0.0021060206345282495,-6.881499356571112,-2.40221476793522,-6.870777606964111,-2.391500949859619,[0.00216648],1,-60,-60,0.022331027,-6.7071576,-6.860225
929,0.17956238675911654,-0.1370749571871919,-0.02246986490627023,0.002552831021603197,-6.8790870092152545,-2.4051819458254613,-6.867177486419678,-2.3942434787750244,[0.00216451],1,-60,-60,0.022317877,-6.7071576,-6.860225
930,0.1789534486978663,-0.1370021367689104,-0.03044690306251141,0.0036410209140740335,-6.8766854156083355,-2.408191086316947,-6.86358642578125,-2.3969850540161133,[0.00216255],1,-60,-60,0.022304937,-6.7071576,-6.860225
931,0.1784222875128943,-0.13694778260998178,-0.02655805924860033,0.0027177079464308918,-6.874702531825278,-2.4111993315746076,-6.860007286071777,-2.3997251987457275,[0.00216068],1,-60,-60,0.02229195,-6.7071576,-6.860225
932,0.17782926113042766,-0.1368891058337384,-0.029651319123331632,0.0029338388121686876,-6.872630232460324,-2.4143641288974322,-6.856438636779785,-2.4024641513824463,[0.00215892],1,-60,-60,0.0222789,-6.7071576,-6.860225
933,0.17694461779405163,-0.13686407577236864,-0.04423216681880149,0.0012515030684880912,-6.870539711303536,-2.417507697653491,-6.852881908416748,-2.4052019119262695,[0.00215703],1,-60,-60,0.022266163,-6.7071576,-6.860225
934,0.17605023681659066,-0.13684712547915737,-0.04471904887304845,0.0008475146605633199,-6.868704096511465,-2.4206487928167917,-6.8493428230285645,-2.4079391956329346,[0.00215525],1,-60,-60,0.022253303,-6.7071576,-6.860225
935,0.17510620287664994,-0.1368490833485474,-0.04720169699703547,-9.789346950128675e-05,-6.866791844581712,-2.4237733048503287,-6.845821857452393,-2.4106762409210205,[0.00215353],1,-60,-60,0.022240566,-6.7071576,-6.860225
936,0.17425043410705246,-0.13686173006300564,-0.04278843847987446,-0.0006323357229121029,-6.865315016339991,-2.426900947757531,-6.842319965362549,-2.4134132862091064,[0.00215184],1,-60,-60,0.022227453,-6.7071576,-6.860225
937,0.17279387238091648,-0.1368838944098887,-0.07282808630679938,-0.0011082173441536725,-6.863048454960335,-2.4300109588657506,-6.838834762573242,-2.4161505699157715,[0.0021502],1,-60,-60,0.022214876,-6.7071576,-6.860225
938,0.1711448443091648,-0.13693082835166465,-0.08245140358758363,-0.0023466970887966454,-6.8607542407507935,-2.4331073172506876,-6.835378646850586,-2.4188883304595947,[0.00214851],1,-60,-60,0.022202007,-6.7071576,-6.860225
939,0.16937838606734648,-0.13698728564418602,-0.08832291209091636,-0.002822864626068622,-6.858539846473832,-2.436180442397017,-6.831955909729004,-2.4216270446777344,[0.00214689],1,-60,-60,0.022189759,-6.7071576,-6.860225
940,0.16735412962505497,-0.1370226408994266,-0.10121282211457583,-0.001767762762028724,-6.856306076263536,-2.439322341058869,-6.828568458557129,-2.4243667125701904,[0.00214535],1,-60,-60,0.022176968,-6.7071576,-6.860225
941,0.1649642652999136,-0.13709426658218477,-0.11949321625706943,-0.0035812841379083693,-6.85389156637666,-2.4424076299765147,-6.825221538543701,-2.427107095718384,[0.00214384],1,-60,-60,0.022164296,-6.7071576,-6.860225
942,0.16240688779704207,-0.1371827326865376,-0.1278688751435766,-0.004423305217642337,-6.85186868834262,-2.4454472417128272,-6.821922302246094,-2.4298489093780518,[0.00214251],1,-60,-60,0.022151718,-6.7071576,-6.860225
943,0.15965945219506458,-0.13725141636319207,-0.1373717800988743,-0.0034341838327236474,-6.8496204779758045,-2.448481520463247,-6.818674087524414,-2.4325926303863525,[0.00214126],1,-60,-60,0.022139035,-6.7071576,-6.860225
944,0.156824535628948,-0.13733747733165258,-0.1417458283058295,-0.004303048423025757,-6.847322128926862,-2.451491779705975,-6.815480709075928,-2.435337543487549,[0.00214005],1,-60,-60,0.022126552,-6.7071576,-6.860225
945,0.15405411553530932,-0.13743134035719307,-0.13852100468193385,-0.004693151277024299,-6.845242429738391,-2.454520915460307,-6.812344074249268,-2.438084363937378,[0.00213889],1,-60,-60,0.022113767,-6.7071576,-6.860225
946,0.15106635925360015,-0.13754710355880417,-0.14938781408545765,-0.005788160080555826,-6.842999950032208,-2.4575202703126706,-6.809263229370117,-2.44083309173584,[0.00213772],1,-60,-60,0.022100762,-6.7071576,-6.860225
947,0.14805487942920073,-0.13764181459080174,-0.1505739912199715,-0.004735551599878818,-6.840927630643819,-2.4605434088152833,-6.806241989135742,-2.4435839653015137,[0.00213662],1,-60,-60,0.022088371,-6.7071576,-6.860225
948,0.14497893653886415,-0.1377345773984187,-0.15379714451682958,-0.004638140380848199,-6.838925453349475,-2.4636072323773988,-6.803280830383301,-2.4463367462158203,[0.00213555],1,-60,-60,0.02207584,-6.7071576,-6.860225
949,0.1418958556360848,-0.13783669881047428,-0.15415404513896647,-0.005106070602778345,-6.836983633790624,-2.466649195703212,-6.800381183624268,-2.4490914344787598,[0.00213445],1,-60,-60,0.022063334,-6.7071576,-6.860225
950,0.13867550804432532,-0.13794212706959552,-0.16101737958797457,-0.005271412956062704,-6.834984957105007,-2.4696867527090944,-6.797543048858643,-2.451848268508911,[0.00213338],1,-60,-60,0.0220506,-6.7071576,-6.860225
951,0.13544885800876721,-0.1380501224402313,-0.16133250177790615,-0.0053997685317881405,-6.833125634798307,-2.4727053244714625,-6.794769763946533,-2.4546070098876953,[0.00213237],1,-60,-60,0.022038309,-6.7071576,-6.860225
952,0.13226803959110833,-0.1381565416545116,-0.1590409208829442,-0.00532096071401611,-6.831367969959501,-2.4757622629986145,-6.792060852050781,-2.4573678970336914,[0.00213136],1,-60,-60,0.022025533,-6.7071576,-6.860225
953,0.12907158751308082,-0.13828053295137108,-0.15982260390137526,-0.0061995648429729044,-6.829457720955361,-2.478892263083253,-6.78941535949707,-2.4601309299468994,[0.0021303],1,-60,-60,0.02201261,-6.7071576,-6.860225
954,0.1258072922479186,-0.13842645334652373,-0.1632147632581109,-0.007296019757632166,-6.827665565167081,-2.4820211199694313,-6.786833763122559,-2.4628965854644775,[0.00212917],1,-60,-60,0.022000067,-6.7071576,-6.860225
955,0.1225709020660178,-0.13856947484649465,-0.1618195090950394,-0.007151074998546392,-6.826450652307358,-2.485143161669839,-6.784317493438721,-2.465665102005005,[0.00212811],1,-60,-60,0.021987485,-6.7071576,-6.860225
956,0.11931342220083016,-0.13872273594480686,-0.16287399325938168,-0.007663054915610701,-6.825299019556951,-2.4882560163387097,-6.781866073608398,-2.4684364795684814,[0.00212698],1,-60,-60,0.021974353,-6.7071576,-6.860225
957,0.11581775664772058,-0.13890421196343125,-0.17478327765547874,-0.009073800931219012,-6.824151712799903,-2.491277842374984,-6.77947998046875,-2.4712109565734863,[0.00212587],1,-60,-60,0.021961601,-6.7071576,-6.860225
958,0.1121711127692105,-0.13909777022073724,-0.18233219392550382,-0.009677912865299731,-6.823063394501332,-2.4939653145265765,-6.777163505554199,-2.4739890098571777,[0.00212487],1,-60,-60,0.02194883,-6.7071576,-6.860225
959,0.1084287041312381,-0.13927701605707155,-0.18712043189862015,-0.008962291816715151,-6.821863809464958,-2.496681816468481,-6.7749199867248535,-2.4767708778381348,[0.00212413],1,-60,-60,0.021936323,-6.7071576,-6.860225
960,0.10468808191897543,-0.13946613221303308,-0.18703111061313393,-0.009455807798076421,-6.820912947742727,-2.4993637458537705,-6.772751331329346,-2.4795563220977783,[0.00212345],1,-60,-60,0.021923319,-6.7071576,-6.860225
961,0.10074866914530495,-0.1396284905959827,-0.19697063868352416,-0.00811791914748028,-6.819747370532241,-2.5020629347418435,-6.770657539367676,-2.4823455810546875,[0.00212271],1,-60,-60,0.021910144,-6.7071576,-6.860225
962,0.09674925198691191,-0.1397887719014169,-0.1999708579196522,-0.008014065271709114,-6.818661393345792,-2.504750475345645,-6.768642425537109,-2.485138177871704,[0.00212205],1,-60,-60,0.021897487,-6.7071576,-6.860225
963,0.09264428455100635,-0.13994756715595472,-0.20524837179527822,-0.007939762726891786,-6.817500756219488,-2.507442296773661,-6.766707420349121,-2.487933874130249,[0.00212139],1,-60,-60,0.021884236,-6.7071576,-6.860225
964,0.08846863719856621,-0.14009753615935083,-0.20878236762200686,-0.007498450169805437,-6.8163440453163275,-2.5101153511204757,-6.764854431152344,-2.4907329082489014,[0.00212078],1,-60,-60,0.021871159,-6.7071576,-6.860225
965,0.08434165685697728,-0.14024504139544192,-0.20634901707944664,-0.0073752618045546114,-6.815272705610369,-2.5127896769554354,-6.763084888458252,-2.493534803390503,[0.00212019],1,-60,-60,0.021858163,-6.7071576,-6.860225
966,0.08019734147535922,-0.1403925238746659,-0.20721576908090356,-0.007374123961199075,-6.814193649081972,-2.5154518534545787,-6.761397838592529,-2.496339797973633,[0.00211956],1,-60,-60,0.021845192,-6.7071576,-6.860225
967,0.07606175163980873,-0.1405284452740078,-0.20677949177752453,-0.006796069967094809,-6.813308399791822,-2.5181195480399765,-6.759793758392334,-2.499147653579712,[0.00211896],1,-60,-60,0.021831684,-6.7071576,-6.860225
968,0.07182745890717336,-0.14065893235024746,-0.21171463663176837,-0.006524353811983019,-6.8124175035436565,-2.5207894757040776,-6.758272647857666,-2.501958131790161,[0.00211829],1,-60,-60,0.021818334,-6.7071576,-6.860225
969,0.06766386108420186,-0.14078850660929207,-0.20817989114857482,-0.006478712952230126,-6.811661601105698,-2.5234775376156904,-6.7568359375,-2.5047712326049805,[0.00211763],1,-60,-60,0.02180524,-6.7071576,-6.860225
970,0.06348394919521518,-0.1409160562941314,-0.20899559444933402,-0.006377484241966158,-6.810769020386033,-2.526152096281294,-6.7554826736450195,-2.50758695602417,[0.00211689],1,-60,-60,0.021792162,-6.7071576,-6.860225
971,0.05926177707640811,-0.141030930091997,-0.2111086059403533,-0.005743689893279225,-6.809813480455887,-2.5288282186375,-6.754212856292725,-2.5104053020477295,[0.00211622],1,-60,-60,0.021778628,-6.7071576,-6.860225
972,0.05506654065862669,-0.14114620875906883,-0.2097618208890708,-0.00576393335359171,-6.808891527510241,-2.5314922996913083,-6.753027439117432,-2.51322603225708,[0.00211559],1,-60,-60,0.021765165,-6.7071576,-6.860225
973,0.0509259190851116,-0.1412611645598871,-0.20703107867575454,-0.005747790040913969,-6.8079301789794044,-2.5341519718640484,-6.751925945281982,-2.5160489082336426,[0.00211494],1,-60,-60,0.021751596,-6.7071576,-6.860225
974,0.04688538530048383,-0.14137217200468047,-0.20202668923138845,-0.005550372239667922,-6.807230556190007,-2.5367874166113324,-6.7509074211120605,-2.518874168395996,[0.00211433],1,-60,-60,0.021737948,-6.7071576,-6.860225
975,0.04293463121810411,-0.14148200336601338,-0.19753770411898586,-0.005491568066645414,-6.806824221023817,-2.539421162859071,-6.749969482421875,-2.5217015743255615,[0.00211361],1,-60,-60,0.021724053,-6.7071576,-6.860225
976,0.0388552718700884,-0.14158662193328828,-0.2039679674007857,-0.0052309283637441695,-6.8063089189627135,-2.542067377420608,-6.749110698699951,-2.524531126022339,[0.00211275],1,-60,-60,0.021710543,-6.7071576,-6.860225
977,0.034697504367413715,-0.14166838395399728,-0.20788837513373437,-0.004088101035449654,-6.8056701674167925,-2.544849351106677,-6.74833345413208,-2.527362823486328,[0.00211191],1,-60,-60,0.021696964,-6.7071576,-6.860225
978,0.030565368731622515,-0.14174658681372868,-0.20660678178956005,-0.003910142986569554,-6.805101013490457,-2.547640607750509,-6.7476396560668945,-2.530196189880371,[0.00211106],1,-60,-60,0.02168292,-6.7071576,-6.860225
979,0.02643157571417753,-0.1418245398741191,-0.20668965087224933,-0.0038976530195213854,-6.804359833457966,-2.550437628349755,-6.747028350830078,-2.5330312252044678,[0.00211016],1,-60,-60,0.021669367,-6.7071576,-6.860225
980,0.02224026493397098,-0.14188779053152295,-0.20956553901032748,-0.0031625328701920807,-6.803690675743383,-2.553257348772604,-6.746499538421631,-2.535867691040039,[0.00210935],1,-60,-60,0.021655459,-6.7071576,-6.860225
981,0.018089945031660976,-0.14195067337238917,-0.20751599511550012,-0.003144142043311149,-6.803079958171111,-2.556086376134772,-6.746054649353027,-2.538705348968506,[0.00210849],1,-60,-60,0.021641394,-6.7071576,-6.860225
982,0.013980481017861096,-0.14201599576151686,-0.20547320068999397,-0.003266119456384331,-6.802584232103072,-2.558902947290335,-6.745692729949951,-2.5415444374084473,[0.00210761],1,-60,-60,0.021627316,-6.7071576,-6.860225
983,0.009903400863568024,-0.14208279460426176,-0.20385400771465356,-0.003339942137245089,-6.802174059742356,-2.5617153286584653,-6.745413303375244,-2.544384717941284,[0.00210667],1,-60,-60,0.021613276,-6.7071576,-6.860225
984,0.005789702851288823,-0.14214146732692362,-0.20568490061396005,-0.002933636133093387,-6.801768511863884,-2.564533442084212,-6.74521541595459,-2.5472264289855957,[0.00210569],1,-60,-60,0.02159922,-6.7071576,-6.860225
985,0.0016959594368199053,-0.14220301816230396,-0.2046871707234459,-0.003077541769016534,-6.801285661796101,-2.567375640675891,-6.7450995445251465,-2.5500693321228027,[0.0021047],1,-60,-60,0.02158501,-6.7071576,-6.860225
986,-0.0023836844488688055,-0.14226412488254475,-0.20398219428443554,-0.0030553360120393336,-6.800676067689892,-2.570257653540466,-6.745065689086914,-2.5529134273529053,[0.00210372],1,-60,-60,0.021570578,-6.7071576,-6.860225
987,-0.006438672381973518,-0.14232424288280066,-0.20274939665523561,-0.003005900012794882,-6.800110782477532,-2.5731514380895533,-6.745113372802734,-2.5557587146759033,[0.00210277],1,-60,-60,0.021556415,-6.7071576,-6.860225
988,-0.010471606050523476,-0.14237349571068528,-0.20164668342749792,-0.0024626413942314684,-6.799647984716103,-2.5760429110960104,-6.745242118835449,-2.558605194091797,[0.0021018],1,-60,-60,0.02154195,-6.7071576,-6.860225
989,-0.014453333053261373,-0.1424287974647222,-0.1990863501368949,-0.002765087701845914,-6.799132493072648,-2.5789676954154857,-6.7454514503479,-2.561452627182007,[0.00210078],1,-60,-60,0.021527646,-6.7071576,-6.860225
990,-0.018388669786581956,-0.1424875757900508,-0.19676683666602912,-0.0029389162664301693,-6.7987182569731885,-2.5818857143749483,-6.7457404136657715,-2.5643012523651123,[0.00209975],1,-60,-60,0.021513354,-6.7071576,-6.860225
991,-0.022287407689418684,-0.14254713627267387,-0.19493689514183643,-0.002978024131152779,-6.798428931603667,-2.5847454909817316,-6.746108055114746,-2.5671510696411133,[0.00209868],1,-60,-60,0.021498838,-6.7071576,-6.860225
992,-0.026085209205812206,-0.14260155751243925,-0.18989007581967599,-0.0027210619882680476,-6.798328314321225,-2.58763191109756,-6.746553897857666,-2.5700020790100098,[0.00209759],1,-60,-60,0.021484006,-6.7071576,-6.860225
993,-0.0298680101150422,-0.14265916520720107,-0.18914004546149954,-0.0028803847380913794,-6.7982831237886785,-2.590515772404615,-6.74707555770874,-2.5728540420532227,[0.00209638],1,-60,-60,0.021469722,-6.7071576,-6.860225
994,-0.033639902214454266,-0.1427220188231649,-0.18859460497060354,-0.003142680798191577,-6.798299308063179,-2.593397649761755,-6.747673034667969,-2.575707197189331,[0.00209514],1,-60,-60,0.021454941,-6.7071576,-6.860225
995,-0.03729409391167799,-0.14278561450764296,-0.18270958486118616,-0.0031797842239029706,-6.798419172792819,-2.5962754379143007,-6.748345851898193,-2.578561544418335,[0.00209386],1,-60,-60,0.021440545,-6.7071576,-6.860225
996,-0.040945672412053755,-0.142852670088082,-0.18257892501878814,-0.0033527790219523013,-6.798545230155469,-2.5991477678180672,-6.749091625213623,-2.5814173221588135,[0.00209252],1,-60,-60,0.021425573,-6.7071576,-6.860225
997,-0.044488644017928965,-0.14290006502056252,-0.17714858029376046,-0.0023697466240264475,-6.798699050884352,-2.6020972664118744,-6.749910354614258,-2.5842742919921875,[0.00209118],1,-60,-60,0.021410821,-6.7071576,-6.860225
998,-0.04799330935773476,-0.14295290197818297,-0.17523326699028985,-0.0026418478810228407,-6.798821173350916,-2.6050800760858692,-6.750800132751465,-2.587132215499878,[0.00208977],1,-60,-60,0.021395985,-6.7071576,-6.860225
999,-0.05148278529113676,-0.14301243403218444,-0.17447379667009955,-0.002976602700073272,-6.799002681557795,-2.608061130915303,-6.751760005950928,-2.589991331100464,[0.00208835],1,-60,-60,0.021381153,-6.7071576,-6.860225
1000,-0.05496914327384737,-0.1430769648949126,-0.17431789913553075,-0.00322654313640669,-6.7991814343013175,-2.6110434367437847,-6.752789497375488,-2.5928516387939453,[0.00208689],1,-60,-60,0.021366365,-6.7071576,-6.860225
1001,-0.05844996155808993,-0.14314677199339254,-0.17404091421212797,-0.0034903549239970744,-6.799363420043846,-2.614018187916372,-6.753889083862305,-2.5957131385803223,[0.00208543],1,-60,-60,0.021351168,-6.7071576,-6.860225
1002,-0.06193162413601393,-0.1432190513947489,-0.17408312889619992,-0.003613970067817718,-6.799500182595693,-2.6169960478437133,-6.755058288574219,-2.598576068878174,[0.00208397],1,-60,-60,0.021335855,-6.7071576,-6.860225
1003,-0.0653485929826821,-0.14329667308125404,-0.17084844233340846,-0.0038810843252576888,-6.799652187245556,-2.61997119669104,-6.7562971115112305,-2.6014404296875,[0.00208254],1,-60,-60,0.02132124,-6.7071576,-6.860225
