sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3795,0.02129216696047642,-0.19331576802553643,0.041159022108828935,-0.011918456633225105,17.83092689092568,-7.931191363711491,17.827590942382812,-7.908384323120117,[0.00170251],1,-60,-60,0.015532924,17.823494,-11.005334
3796,0.022178462883387266,-0.19342468306887228,0.044314796145542346,-0.005445752166792772,17.831039032008036,-7.935247814156696,17.82801628112793,-7.912250518798828,[0.00170001],1,-60,-60,0.015514147,17.823494,-11.005334
3797,0.022792433835141918,-0.1934137573207592,0.030698547587732605,0.0005462874056547662,17.831881585047583,-7.939503323626354,17.828460693359375,-7.91611909866333,[0.00169744],1,-60,-60,0.015494943,17.823494,-11.005334
3798,0.02341009300240749,-0.1933481039568575,0.03088295836327859,0.0032826681950837155,17.83233599741338,-7.943799378224298,17.828916549682617,-7.919987201690674,[0.0016946],1,-60,-60,0.01547596,17.823494,-11.005334
3799,0.023823568665571244,-0.1932985841081201,0.020673783158187575,0.0024759924368709108,17.832687334751014,-7.948105334643856,17.829383850097656,-7.923854351043701,[0.00169182],1,-60,-60,0.015456974,17.823494,-11.005334
3800,0.024049467894625635,-0.19330752191521486,0.011294961452719576,-0.00044689035473766126,17.8330802996757,-7.952369474679813,17.82986068725586,-7.927720546722412,[0.00168903],1,-60,-60,0.015438105,17.823494,-11.005334
3801,0.02507140231542273,-0.1932456335066401,0.05109672103985474,0.003094420428737976,17.832735246466243,-7.9566976347608716,17.830341339111328,-7.931586742401123,[0.00168626],1,-60,-60,0.0154194385,17.823494,-11.005334
3802,0.025950670520531603,-0.1932283541082849,0.04396341025544359,0.0008639699177592775,17.832781553563606,-7.960927180354133,17.830842971801758,-7.935451507568359,[0.00168356],1,-60,-60,0.01540026,17.823494,-11.005334
3803,0.026765259371094814,-0.193241164606102,0.040729442528160575,-0.0006405248908549765,17.832946119746836,-7.9651142883716375,17.831361770629883,-7.939316272735596,[0.0016809],1,-60,-60,0.015381493,17.823494,-11.005334
3804,0.027646235312504572,-0.19329196769123216,0.04404879707048792,-0.002540154256507776,17.83295604932259,-7.969232685737893,17.831897735595703,-7.943181037902832,[0.00167825],1,-60,-60,0.015362736,17.823494,-11.005334
3805,0.02804998762478242,-0.19340162421634902,0.020187615613892262,-0.005482826255843065,17.833904492865756,-7.973382953428313,17.83245086669922,-7.947046756744385,[0.00167569],1,-60,-60,0.015343673,17.823494,-11.005334
3806,0.0288208076243901,-0.1935645216497757,0.03854099998038407,-0.00814487167133393,17.834266118349248,-7.9777478104127795,17.833011627197266,-7.9509148597717285,[0.00167278],1,-60,-60,0.0153249195,17.823494,-11.005334
3807,0.029391565929511712,-0.19372005484552135,0.028537915256080737,-0.0077766597872823695,17.83462205825394,-7.982081011742935,17.833587646484375,-7.95478630065918,[0.00166976],1,-60,-60,0.015305966,17.823494,-11.005334
3808,0.02994492674273168,-0.19391275537433347,0.027668040660998372,-0.009635026440605543,17.834461173457882,-7.986390258059487,17.83417510986328,-7.95866060256958,[0.00166681],1,-60,-60,0.015287119,17.823494,-11.005334
3809,0.030394505867575316,-0.19415854929927281,0.02247895624218188,-0.012289696246966741,17.834557787959554,-7.990581541196093,17.834774017333984,-7.962538719177246,[0.00166393],1,-60,-60,0.015268282,17.823494,-11.005334
3810,0.030846435138078828,-0.19443675914508066,0.022596463525175636,-0.01391049229039254,17.834637127780795,-7.99470554605557,17.83538246154785,-7.966422080993652,[0.00166115],1,-60,-60,0.015249551,17.823494,-11.005334
3811,0.02986619578049321,-0.19472819619288675,-0.04901196787928086,-0.01457185239030423,17.835825532871738,-7.998844579201773,17.83599853515625,-7.970310688018799,[0.00165842],1,-60,-60,0.015230295,17.823494,-11.005334
3812,0.028984030924055087,-0.19498459541394614,-0.044108242821906174,-0.01281996105296912,17.836678354906823,-8.00293440033181,17.83659553527832,-7.974205017089844,[0.00165568],1,-60,-60,0.015211569,17.823494,-11.005334
3813,0.028441986475253242,-0.19527683957383507,-0.027102222440092305,-0.01461220799444618,17.836616212728174,-8.006944766142055,17.837175369262695,-7.978104591369629,[0.00165308],1,-60,-60,0.015192726,17.823494,-11.005334
3814,0.027842995763384903,-0.1956126925966307,-0.029949535593416954,-0.0167926511397809,17.83618960066137,-8.010939563498482,17.837743759155273,-7.982010364532471,[0.00165048],1,-60,-60,0.015173585,17.823494,-11.005334
3815,0.02700243632561118,-0.19598761055949146,-0.04202797188868601,-0.018745898143038175,17.836383365844583,-8.014841364570543,17.838300704956055,-7.985922813415527,[0.00164785],1,-60,-60,0.015154431,17.823494,-11.005334
3816,0.02586395708558619,-0.1962877982303896,-0.056923962001249606,-0.015009383544906996,17.83671533429201,-8.018790145278558,17.83884048461914,-7.989842414855957,[0.00164538],1,-60,-60,0.015135598,17.823494,-11.005334
3817,0.024845923627065003,-0.19661947732151952,-0.050901672926059405,-0.016583954556494973,17.836852946195492,-8.02267329545191,17.839357376098633,-7.993768215179443,[0.00164291],1,-60,-60,0.015116224,17.823494,-11.005334
3818,0.023860647766381006,-0.19698477507608708,-0.04926379303419992,-0.0182648877283782,17.836870123641845,-8.026474776551709,17.839855194091797,-7.9977006912231445,[0.00164049],1,-60,-60,0.015097178,17.823494,-11.005334
3819,0.022851722463105302,-0.19738886146128173,-0.05044626516378514,-0.020204319259732983,17.836915548172826,-8.030167889422387,17.84033203125,-8.001640319824219,[0.00163814],1,-60,-60,0.015077916,17.823494,-11.005334
3820,0.02060089540077136,-0.19772399005015606,-0.112541353116697,-0.016756429443717025,17.838214004625613,-8.033935024509788,17.840789794921875,-8.00558853149414,[0.00163589],1,-60,-60,0.015058334,17.823494,-11.005334
3821,0.01763500475626294,-0.19796383888209695,-0.148294532225421,-0.01199244159704449,17.839571794941136,-8.03785082522279,17.841201782226562,-8.009543418884277,[0.00163379],1,-60,-60,0.015038856,17.823494,-11.005334
3822,0.015218385347113422,-0.1982345642983889,-0.12083097045747593,-0.013536270814597628,17.840044488557893,-8.041729028443456,17.841554641723633,-8.013503074645996,[0.00163168],1,-60,-60,0.015019466,17.823494,-11.005334
3823,0.012964956658450358,-0.19852334122349494,-0.1126714344331532,-0.014438846255302451,17.84018760964186,-8.045587224992573,17.841859817504883,-8.017467498779297,[0.00162942],1,-60,-60,0.014999962,17.823494,-11.005334
3824,0.01073876355508126,-0.1988386818153619,-0.11130965516845492,-0.015767029593348525,17.840267240843374,-8.049395338738918,17.842119216918945,-8.021437644958496,[0.00162708],1,-60,-60,0.014980343,17.823494,-11.005334
3825,0.008530986644909644,-0.19918576059534662,-0.11038884550858086,-0.017353938999235652,17.84027702331018,-8.053123979936004,17.842334747314453,-8.02541446685791,[0.00162477],1,-60,-60,0.01496041,17.823494,-11.005334
3826,0.006302035911986292,-0.19956153068576687,-0.11144753664616758,-0.018788504521012328,17.84041880697127,-8.056767142484546,17.842504501342773,-8.029397964477539,[0.00162251],1,-60,-60,0.014940781,17.823494,-11.005334
3827,0.00363122424178236,-0.19975244756421054,-0.1335405835101966,-0.00954584392218294,17.840916307907307,-8.060552146159694,17.84263038635254,-8.0333890914917,[0.00162037],1,-60,-60,0.014920932,17.823494,-11.005334
3828,0.0011896057423952983,-0.19997934032078113,-0.12208092496935308,-0.011344637828528903,17.841025483745895,-8.064345795767963,17.842702865600586,-8.037384033203125,[0.00161826],1,-60,-60,0.01490097,17.823494,-11.005334
3829,-0.0012279552245275513,-0.20023926251162286,-0.12087804834614246,-0.012996109542086742,17.841047875478168,-8.068049864251748,17.84272575378418,-8.041383743286133,[0.00161604],1,-60,-60,0.014881196,17.823494,-11.005334
3830,-0.0037059239909152837,-0.20053778351558113,-0.12389843831938663,-0.014926050197914265,17.840971828296958,-8.07171247747226,17.842700958251953,-8.045388221740723,[0.00161385],1,-60,-60,0.014860901,17.823494,-11.005334
3831,-0.006258593792931111,-0.2008498529626333,-0.1276334901007914,-0.01560347235260906,17.841200984582017,-8.07540292839019,17.842626571655273,-8.049399375915527,[0.00161163],1,-60,-60,0.014840696,17.823494,-11.005334
3832,-0.00867564450000238,-0.20119021916531227,-0.12085253535356344,-0.017018310133948944,17.841011742366888,-8.079000362534657,17.842500686645508,-8.05341625213623,[0.00160952],1,-60,-60,0.014820273,17.823494,-11.005334
3833,-0.011174224467595268,-0.20155625228752813,-0.12492899837964444,-0.018301656110793374,17.841011156709257,-8.082530579636455,17.842327117919922,-8.057439804077148,[0.00160734],1,-60,-60,0.014800356,17.823494,-11.005334
3834,-0.013815380833981764,-0.20187812578594974,-0.13205781831932484,-0.016093674921080492,17.84144489214229,-8.086208152458653,17.842103958129883,-8.061470985412598,[0.00160524],1,-60,-60,0.014779703,17.823494,-11.005334
3835,-0.01628232181701897,-0.2022184941958632,-0.12334704915186023,-0.017018420495674036,17.8414392717729,-8.089817298450157,17.841827392578125,-8.065508842468262,[0.00160321],1,-60,-60,0.014759136,17.823494,-11.005334
3836,-0.018269845342810884,-0.20237741493311903,-0.09937617628959572,-0.007946036862790606,17.840842466064416,-8.093595719071686,17.841501235961914,-8.06955337524414,[0.00160108],1,-60,-60,0.014738672,17.823494,-11.005334
3837,-0.020506992541028314,-0.20256260579823007,-0.11185735991087142,-0.009259543255552671,17.840911479984854,-8.097313269846723,17.841135025024414,-8.073600769042969,[0.00159865],1,-60,-60,0.014717889,17.823494,-11.005334
3838,-0.02217241455933881,-0.20271478104058374,-0.0832711009155247,-0.007608762117683909,17.840307012401965,-8.101020960244,17.84072494506836,-8.077651977539062,[0.00159651],1,-60,-60,0.014697197,17.823494,-11.005334
3839,-0.02389597279346113,-0.2027331307051419,-0.0861779117061161,-0.0009174832279086331,17.84024173384175,-8.104844000297248,17.840282440185547,-8.081706047058105,[0.00159419],1,-60,-60,0.014676283,17.823494,-11.005334
3840,-0.025667305185967073,-0.20277973149052073,-0.088566619625297,-0.002330039268940709,17.84023539377192,-8.108678496083826,17.83980369567871,-8.085761070251465,[0.00159198],1,-60,-60,0.014655478,17.823494,-11.005334
3841,-0.027445783863970598,-0.20283755323212077,-0.08892393390017617,-0.002891087080001853,17.84017164727372,-8.112469813893199,17.839290618896484,-8.08981704711914,[0.00158975],1,-60,-60,0.014634779,17.823494,-11.005334
3842,-0.029358135407382316,-0.20284607843071867,-0.09561757717058583,-0.00042625992989542283,17.839936420584465,-8.116407984043121,17.838741302490234,-8.093873977661133,[0.0015875],1,-60,-60,0.014613742,17.823494,-11.005334
3843,-0.031018484702486342,-0.20281038233799803,-0.08301746475520133,0.0017848046360313674,17.839208874823427,-8.120594854107708,17.838153839111328,-8.097930908203125,[0.00158507],1,-60,-60,0.014592914,17.823494,-11.005334
3844,-0.03211592424918515,-0.2027536522411107,-0.054871977334940425,0.0028365048443674823,17.83833786004213,-8.124817196386516,17.837533950805664,-8.1019868850708,[0.00158222],1,-60,-60,0.014571974,17.823494,-11.005334
3845,-0.03358788141217595,-0.20274612129882386,-0.07359785814954023,0.00037654711434242927,17.838144002061355,-8.128983363150269,17.836891174316406,-8.10604190826416,[0.00157938],1,-60,-60,0.01455115,17.823494,-11.005334
3846,-0.035151504170121736,-0.20277986522262623,-0.07818113789728898,-0.0016871961901188115,17.837961355589115,-8.133069002176285,17.836219787597656,-8.11009693145752,[0.00157675],1,-60,-60,0.014530002,17.823494,-11.005334
3847,-0.037033324561672964,-0.2027511015878146,-0.0940910195775615,0.0014381817405819675,17.838680417292537,-8.137296524005592,17.83551597595215,-8.114152908325195,[0.00157414],1,-60,-60,0.014509058,17.823494,-11.005334
3848,-0.037915904137351866,-0.2028075304713117,-0.04412897878394517,-0.0028214441748559693,17.83800846136107,-8.141442932760924,17.834775924682617,-8.118207931518555,[0.00157165],1,-60,-60,0.014488003,17.823494,-11.005334
3849,-0.03779903289905186,-0.20290509977517118,0.00584356191500035,-0.004878465192973636,17.83671644546955,-8.14548994611448,17.834016799926758,-8.12226390838623,[0.00156892],1,-60,-60,0.014466848,17.823494,-11.005334
3850,-0.03723308949394018,-0.20295425857769955,0.028297170255584092,-0.002457940126419089,17.835142088312907,-8.14955910957849,17.833261489868164,-8.126321792602539,[0.0015662],1,-60,-60,0.0144457985,17.823494,-11.005334
3851,-0.03683803665490651,-0.20307264801680971,0.01975264195168336,-0.0059194719555080155,17.83483087997699,-8.153525699502438,17.832517623901367,-8.130380630493164,[0.0015636],1,-60,-60,0.014424865,17.823494,-11.005334
3852,-0.036557321928780556,-0.20322203364537259,0.014035736306297508,-0.007469281428143404,17.834722675478744,-8.157418771520838,17.8317813873291,-8.134442329406738,[0.00156119],1,-60,-60,0.0144037185,17.823494,-11.005334
3853,-0.03631342501449474,-0.2033991367003547,0.012194845714290636,-0.00885515274910631,17.834724088088294,-8.161256950222537,17.831050872802734,-8.138506889343262,[0.00155885],1,-60,-60,0.014382471,17.823494,-11.005334
3854,-0.03599696041697179,-0.20362363105449516,0.015823229876147593,-0.011224717707023046,17.834480410170542,-8.164956399113521,17.830324172973633,-8.14257526397705,[0.00155657],1,-60,-60,0.01436155,17.823494,-11.005334
3855,-0.03508609631322266,-0.2038998738306101,0.04554320518745669,-0.013812138805747054,17.833775628552573,-8.168550213905633,17.829605102539062,-8.146647453308105,[0.00155442],1,-60,-60,0.0143401995,17.823494,-11.005334
3856,-0.034585828034997594,-0.2040536381095104,0.025013413911253224,-0.007688213945016287,17.833983373527914,-8.172229266599402,17.828903198242188,-8.150725364685059,[0.00155239],1,-60,-60,0.014319396,17.823494,-11.005334
3857,-0.03331101718386443,-0.2042197855653559,0.0637405425566584,-0.008307372792273782,17.833120847519055,-8.175791271603316,17.828210830688477,-8.154806137084961,[0.00155029],1,-60,-60,0.01429827,17.823494,-11.005334
3858,-0.03234351825830267,-0.20440369919140505,0.048374946278087805,-0.00919568130245807,17.831859129529946,-8.179350455863982,17.827545166015625,-8.158890724182129,[0.00154827],1,-60,-60,0.014277148,17.823494,-11.005334
3859,-0.03136858103745291,-0.20456954554600554,0.048746861042488376,-0.008292317730024479,17.830999858202446,-8.182924175974563,17.8268985748291,-8.162979125976562,[0.00154628],1,-60,-60,0.014256035,17.823494,-11.005334
3860,-0.0301685077437626,-0.2046908274727981,0.060003664684515456,-0.006064096339628122,17.83044749532364,-8.186492083468124,17.826271057128906,-8.167070388793945,[0.00154434],1,-60,-60,0.014235028,17.823494,-11.005334
3861,-0.029226432997239808,-0.2048192254211791,0.047103737326139594,-0.006419897419050358,17.8306608394103,-8.190039461818174,17.825668334960938,-8.171164512634277,[0.00154245],1,-60,-60,0.01421382,17.823494,-11.005334
3862,-0.028177247405006167,-0.20496832725712705,0.052459279611682064,-0.0074550917973965625,17.83057923854885,-8.193513339259312,17.825084686279297,-8.175260543823242,[0.00154047],1,-60,-60,0.01419272,17.823494,-11.005334
3863,-0.02722666648792207,-0.20505285387261676,0.04752904585420481,-0.004226330774486087,17.831114583079213,-8.197142872134805,17.824522018432617,-8.179359436035156,[0.0015386],1,-60,-60,0.014171627,17.823494,-11.005334
3864,-0.02536933231950891,-0.20512393781066077,0.09286670842065803,-0.0035541969022006015,17.83031619795456,-8.200710944705293,17.823978424072266,-8.183460235595703,[0.00153649],1,-60,-60,0.014150744,17.823494,-11.005334
3865,-0.02377430397844145,-0.20520964673550235,0.07975141705337307,-0.004285446242079161,17.829465016735227,-8.204299560621962,17.823471069335938,-8.187562942504883,[0.00153465],1,-60,-60,0.014129561,17.823494,-11.005334
3866,-0.02193066871061242,-0.20526715549218136,0.09218176339145145,-0.0028754378339499453,17.828704266588645,-8.207917129494831,17.822996139526367,-8.191667556762695,[0.00153279],1,-60,-60,0.014108584,17.823494,-11.005334
3867,-0.020193476430236584,-0.2053248540663709,0.08685961401879183,-0.002884928709477208,17.827677794162625,-8.21152213179937,17.82255744934082,-8.195773124694824,[0.00153092],1,-60,-60,0.014087508,17.823494,-11.005334
3868,-0.018365060312052973,-0.20536669121128637,0.09142080590918056,-0.002091857245773099,17.827011919476533,-8.215100093385786,17.822153091430664,-8.19987964630127,[0.0015291],1,-60,-60,0.014066538,17.823494,-11.005334
3869,-0.016764968768287727,-0.20543854106901574,0.08000457718826226,-0.00359249288646879,17.826215793041953,-8.218698686794028,17.82178497314453,-8.203987121582031,[0.00152724],1,-60,-60,0.014045684,17.823494,-11.005334
3870,-0.015447306992644284,-0.20553122044507074,0.0658830887821722,-0.0046339688027501325,17.825920123532157,-8.222253903853357,17.821449279785156,-8.20809555053711,[0.00152539],1,-60,-60,0.014024623,17.823494,-11.005334
3871,-0.01421013567913357,-0.20564404309441228,0.061858565675535715,-0.005641132467076204,17.825616655068913,-8.22570690406917,17.82114028930664,-8.21220588684082,[0.00152352],1,-60,-60,0.014003883,17.823494,-11.005334
3872,-0.013297851992543682,-0.20568386904357125,0.04561418432949438,-0.001991297457948349,17.82531815532802,-8.229228878733352,17.82085609436035,-8.21631908416748,[0.0015217],1,-60,-60,0.013983239,17.823494,-11.005334
3873,-0.012013193643988498,-0.2056741132973822,0.06423291742775916,0.0004877873094528695,17.82467468634222,-8.232774786990717,17.82059097290039,-8.220433235168457,[0.00151986],1,-60,-60,0.01396219,17.823494,-11.005334
3874,-0.010917391005290622,-0.20568651699815532,0.05479013193489379,-0.0006201850386560182,17.82437514159919,-8.236281559443682,17.820350646972656,-8.224546432495117,[0.00151805],1,-60,-60,0.013941249,17.823494,-11.005334
3875,-0.009940349265360252,-0.20571441840482763,0.04885208699651855,-0.0013950703336149672,17.824213598852836,-8.239735146392718,17.820133209228516,-8.228660583496094,[0.00151625],1,-60,-60,0.013920413,17.823494,-11.005334
3876,-0.009013183701629058,-0.2057645328001969,0.04635827818655969,-0.002505719768464587,17.824186386705875,-8.24314321495092,17.819934844970703,-8.23277473449707,[0.00151447],1,-60,-60,0.0138996765,17.823494,-11.005334
3877,-0.008084543057690408,-0.2058305488579755,0.04643203219693248,-0.0033008028889298657,17.82409227168482,-8.24647478024906,17.819753646850586,-8.236889839172363,[0.00151273],1,-60,-60,0.013878945,17.823494,-11.005334
3878,-0.006658580836474724,-0.20586927615383288,0.07129811106078421,-0.0019363647928685168,17.823480937460587,-8.249749316707835,17.819591522216797,-8.241006851196289,[0.00151108],1,-60,-60,0.013858114,17.823494,-11.005334
3879,-0.005420147883700761,-0.20592928935333035,0.06192164763869812,-0.0030006599748730878,17.823129146248718,-8.252997417109668,17.8194580078125,-8.245123863220215,[0.00150954],1,-60,-60,0.013837393,17.823494,-11.005334
3880,-0.004364393713438884,-0.20599356863420568,0.05278770851309389,-0.003213964043766282,17.82310698407109,-8.256205116039723,17.81934928894043,-8.249242782592773,[0.00150799],1,-60,-60,0.013816671,17.823494,-11.005334
3881,-0.003309732769196299,-0.2060652393054717,0.052733047212129236,-0.003583533563300989,17.823015881980425,-8.259353721388266,17.81926155090332,-8.253362655639648,[0.00150643],1,-60,-60,0.01379595,17.823494,-11.005334
3882,-0.002278869463085951,-0.2061413956406956,0.05154316530551739,-0.0038078167611956815,17.822898794272803,-8.262468213322222,17.819194793701172,-8.257484436035156,[0.00150494],1,-60,-60,0.01377513,17.823494,-11.005334
3883,-0.0013051454919429629,-0.20622564153751696,0.048686198557149396,-0.004212294841067887,17.822059876883756,-8.265610292893484,17.819149017333984,-8.26160717010498,[0.00150347],1,-60,-60,0.013754413,17.823494,-11.005334
3884,-0.0006151995174648418,-0.20631260597832138,0.034497298723906056,-0.004348222040221117,17.82175749582693,-8.268722029975265,17.819122314453125,-8.265731811523438,[0.00150199],1,-60,-60,0.013733909,17.823494,-11.005334
3885,-0.00010750520517725857,-0.20624257078827227,0.02538471561437916,0.0035017595024555703,17.82185584199196,-8.271933097731903,17.819110870361328,-8.269858360290527,[0.00150055],1,-60,-60,0.01371309,17.823494,-11.005334
3886,0.0004252497820717481,-0.2061847249157178,0.026637749362450336,0.0028922936277240296,17.82177032305644,-8.275115558285847,17.819108963012695,-8.273983001708984,[0.00149904],1,-60,-60,0.013692482,17.823494,-11.005334
3887,0.0015660213815617994,-0.20596476756430562,0.05703857997450257,0.010997867570608832,17.821089890692562,-8.278455548560828,17.819116592407227,-8.278106689453125,[0.00149756],1,-60,-60,0.013671771,17.823494,-11.005334
3888,0.002456086874307377,-0.20574000404824133,0.04450327463727888,0.01123817580321429,17.82097084008437,-8.281913750446051,17.81914710998535,-8.282225608825684,[0.00149602],1,-60,-60,0.013651059,17.823494,-11.005334
3889,0.0033110360776890135,-0.2055282132549384,0.04274746016908182,0.01058953966514764,17.82085816548515,-8.285323618319467,17.819196701049805,-8.286340713500977,[0.00149437],1,-60,-60,0.013630456,17.823494,-11.005334
3890,0.004131247193509669,-0.2053276265329784,0.04101055579103274,0.010029336098000385,17.82077958153404,-8.288686205041245,17.819263458251953,-8.290451049804688,[0.00149277],1,-60,-60,0.013609958,17.823494,-11.005334
3891,0.004667048990046883,-0.20494558940492896,0.026790089826860708,0.01910185640247164,17.82096156842617,-8.292221817993209,17.819345474243164,-8.294557571411133,[0.00149118],1,-60,-60,0.013589463,17.823494,-11.005334
3892,0.005318544882604985,-0.20459304699273406,0.032574794627905135,0.01762712060974536,17.82077689412999,-8.295654428531066,17.819438934326172,-8.298656463623047,[0.00148952],1,-60,-60,0.013568969,17.823494,-11.005334
3893,0.005886634644438036,-0.20425314316338716,0.028404488091652524,0.01699519146734474,17.820650433053558,-8.299080804097116,17.81954574584961,-8.302748680114746,[0.00148796],1,-60,-60,0.013548688,17.823494,-11.005334
3894,0.006223052892223311,-0.20391588935654698,0.016820912389263754,0.016862690342009046,17.82076557832788,-8.302473336564958,17.819664001464844,-8.306833267211914,[0.00148639],1,-60,-60,0.013528299,17.823494,-11.005334
3895,0.006619339626723135,-0.20359654813778905,0.01981433672499122,0.01596706093789635,17.820618048362846,-8.30579618817626,17.819787979125977,-8.310911178588867,[0.00148486],1,-60,-60,0.013507908,17.823494,-11.005334
3896,0.006961795280109502,-0.2032842337059471,0.017122782669318326,0.015615721592098453,17.820611122898114,-8.309112033447832,17.81991958618164,-8.314983367919922,[0.00148337],1,-60,-60,0.013487835,17.823494,-11.005334
3897,0.007809096067478468,-0.20293881769493072,0.042365039368448265,0.01727080055081842,17.81993684791523,-8.312440144004881,17.820058822631836,-8.319048881530762,[0.00148189],1,-60,-60,0.013467243,17.823494,-11.005334
3898,0.008447694222621384,-0.20260379277118562,0.03192990775714577,0.016751246187254765,17.820281421202523,-8.315960548226371,17.820215225219727,-8.323107719421387,[0.00148043],1,-60,-60,0.0134470705,17.823494,-11.005334
3899,0.009209089231618952,-0.20228292667934983,0.03806975044987837,0.01604330459178982,17.82028299131177,-8.319428410255,17.820384979248047,-8.327159881591797,[0.00147872],1,-60,-60,0.013426998,17.823494,-11.005334
3900,0.00995625391063661,-0.20196598498526572,0.03735823395088289,0.015847084704205372,17.820172244928628,-8.322935225315973,17.82056999206543,-8.331205368041992,[0.00147709],1,-60,-60,0.013406931,17.823494,-11.005334
3901,0.010798488678518571,-0.20156832789194612,0.0421117383940981,0.01988285466597972,17.819971929113464,-8.326496640559867,17.820768356323242,-8.335245132446289,[0.00147544],1,-60,-60,0.01338686,17.823494,-11.005334
3902,0.010926214661814902,-0.20113874591292885,0.006386299164816478,0.021479098950862863,17.820403630392477,-8.330082715595722,17.82098388671875,-8.339276313781738,[0.00147377],1,-60,-60,0.013366594,17.823494,-11.005334
3903,0.010014874707599607,-0.20062938660468277,-0.04556699771076467,0.025467965412303784,17.821673282202184,-8.333795056086615,17.821203231811523,-8.34329891204834,[0.00147206],1,-60,-60,0.013346528,17.823494,-11.005334
3904,0.009551292929399073,-0.20014531771485294,-0.023179088910026735,0.0242034444914907,17.822102214018898,-8.337547897700802,17.82140350341797,-8.347311973571777,[0.0014702],1,-60,-60,0.013326773,17.823494,-11.005334
3905,0.00856348717233451,-0.19965840039821173,-0.04939028785322819,0.024345865832060554,17.82271582468654,-8.341238608224899,17.82159423828125,-8.351314544677734,[0.00146841],1,-60,-60,0.013307019,17.823494,-11.005334
3906,0.007858826678217018,-0.19919831596574808,-0.03523302470587453,0.023004221623182275,17.822694062988532,-8.34485344692564,17.821765899658203,-8.355307579040527,[0.0014667],1,-60,-60,0.013287056,17.823494,-11.005334
3907,0.007184611807587577,-0.19867628828164483,-0.033710743531472076,0.026101384205162503,17.822667096510642,-8.348491286034346,17.821922302246094,-8.359291076660156,[0.00146501],1,-60,-60,0.013267202,17.823494,-11.005334
3908,0.006527580522108768,-0.19817011099064316,-0.032851564273940426,0.025308864550083854,17.822494444861306,-8.352089294804841,17.822065353393555,-8.363265037536621,[0.00146332],1,-60,-60,0.013247442,17.823494,-11.005334
3909,0.005777479268932586,-0.19768697895078743,-0.03750506265880915,0.02415660199278591,17.822201253484465,-8.355670181209803,17.822195053100586,-8.367228507995605,[0.00146165],1,-60,-60,0.013227677,17.823494,-11.005334
3910,0.004920982688735966,-0.1972285991459718,-0.04282482900983098,0.022918990240782477,17.822707841160238,-8.359416191107243,17.822311401367188,-8.371182441711426,[0.00145992],1,-60,-60,0.013207918,17.823494,-11.005334
3911,0.0042543600832805496,-0.1967890493238839,-0.03333113027277079,0.021977491104394176,17.822742197089767,-8.363139364509493,17.822410583496094,-8.375126838684082,[0.00145811],1,-60,-60,0.013188153,17.823494,-11.005334
3912,0.002951995808140485,-0.1962462448110297,-0.06511821375700322,0.027140225642710902,17.823336692885434,-8.367028333819121,17.82249641418457,-8.37906265258789,[0.00145629],1,-60,-60,0.0131686,17.823494,-11.005334
3913,0.0018678676327544149,-0.19572197186186727,-0.054206408769303494,0.02621364745812116,17.823374148249215,-8.370876770806149,17.822555541992188,-8.382987976074219,[0.00145444],1,-60,-60,0.013148933,17.823494,-11.005334
3914,0.0008025966459748342,-0.19519241559890146,-0.05326354933897903,0.026477813148289897,17.823382082749205,-8.37472027131787,17.822593688964844,-8.386902809143066,[0.00145254],1,-60,-60,0.013129375,17.823494,-11.005334
3915,-0.00025447414958145115,-0.19469194840027298,-0.05285353977781426,0.02502335993142424,17.8233552535941,-8.378492566630825,17.822608947753906,-8.390806198120117,[0.00145065],1,-60,-60,0.013109707,17.823494,-11.005334
3916,-0.0016604850351812066,-0.194180058660652,-0.07030054427998778,0.025594486981049158,17.822737974446838,-8.382252029948518,17.822603225708008,-8.394700050354004,[0.00144882],1,-60,-60,0.013090346,17.823494,-11.005334
3917,-0.003572703183296053,-0.1935398626588359,-0.0956109074057423,0.032009800090804674,17.822775835066906,-8.386119226798996,17.82257080078125,-8.39858341217041,[0.00144682],1,-60,-60,0.013070776,17.823494,-11.005334
3918,-0.004694034851748167,-0.19293761263629464,-0.05606658342260573,0.030112501127064206,17.821883496316488,-8.389870958509505,17.822500228881836,-8.402454376220703,[0.00144497],1,-60,-60,0.013051305,17.823494,-11.005334
3919,-0.005435282394409537,-0.19224963030088035,-0.03706237713306848,0.0343991167707145,17.82117277344257,-8.393818249567062,17.822406768798828,-8.406312942504883,[0.00144294],1,-60,-60,0.013031832,17.823494,-11.005334
3920,-0.0073855870246152585,-0.19163556582749394,-0.09751523151028607,0.030703223669320323,17.821940430859442,-8.397652805423945,17.822298049926758,-8.410158157348633,[0.00144089],1,-60,-60,0.0130125685,17.823494,-11.005334
3921,-0.00833780408172296,-0.19093373860901025,-0.04761085285538513,0.0350913609241843,17.821347426635086,-8.401529882209957,17.82215118408203,-8.41399097442627,[0.00143922],1,-60,-60,0.0129931895,17.823494,-11.005334
