sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
120,-1.0,-0.08973222083554892,-0.6089983845304232,-0.025906453760399017,-1.9066495562146883,-0.1253749708776013,-1.8525683879852295,-0.11123855412006378,[0.02733331],1,-60,-60,0.04320565,-7.0089436,2.460813
121,-1.0,-0.09018913923512618,-0.7132984364579897,-0.022845919978863094,-1.925145026500104,-0.125873112854606,-1.8725683689117432,-0.11303319782018661,[0.02723356],1,-60,-60,0.043052774,-7.0089436,2.460813
122,-1.0,-0.09058502393480912,-0.7042109074245673,-0.019794234984146897,-1.9434538783680182,-0.12638894466363126,-1.8925683498382568,-0.11483698338270187,[0.02714146],1,-60,-60,0.042899635,-7.0089436,2.460813
123,-1.0,-0.09081846769445283,-0.6328343806962948,-0.011672187982185278,-1.966614132950781,-0.1273567296229885,-1.9125683307647705,-0.11664868146181107,[0.02704752],1,-60,-60,0.042746745,-7.0089436,2.460813
124,-1.0,-0.09116995400484475,-0.6227320732723456,-0.017574315519595984,-1.9864101113926154,-0.1280379245072254,-1.9325683116912842,-0.11846505105495453,[0.02693141],1,-60,-60,0.042594165,-7.0089436,2.460813
125,-1.0,-0.09126910840900555,-0.632576275820611,-0.004957720208039973,-2.007149029726861,-0.12872008028352866,-1.9525682926177979,-0.12028844654560089,[0.02683469],1,-60,-60,0.04244158,-7.0089436,2.460813
126,-1.0,-0.09126722502403019,-0.7348394135187846,9.416924876859412e-05,-2.027401481027482,-0.12965212998824427,-1.9725682735443115,-0.12211383134126663,[0.0267309],1,-60,-60,0.042288736,-7.0089436,2.460813
127,-1.0,-0.09119230051711376,-0.6857099684129935,0.0037462253458215855,-2.0443501623522025,-0.13096241295716027,-1.9925682544708252,-0.12393917888402939,[0.02663138],1,-60,-60,0.04213635,-7.0089436,2.460813
128,-1.0,-0.09110384587224864,-0.6396071409981232,0.004422732243256178,-2.0665172433655243,-0.13231946007726947,-2.012568235397339,-0.12576302886009216,[0.02654807],1,-60,-60,0.041983616,-7.0089436,2.460813
129,-1.0,-0.09100080898829212,-0.6694314053456765,0.005151844197825994,-2.0861517956655007,-0.13382447176991263,-2.0325682163238525,-0.12758511304855347,[0.02643313],1,-60,-60,0.04183124,-7.0089436,2.460813
130,-1.0,-0.09082420917166921,-0.7877862008463126,0.008829990831145551,-2.102540150488494,-0.1356164696990163,-2.052568197250366,-0.12940512597560883,[0.02633473],1,-60,-60,0.041678865,-7.0089436,2.460813
131,-1.0,-0.09074938067246868,-0.5634858237754088,0.003741424960026052,-2.1220759378920775,-0.13733561107801506,-2.07256817817688,-0.13122160732746124,[0.02625581],1,-60,-60,0.041526698,-7.0089436,2.460813
132,-1.0,-0.09074795437595631,-0.6537215506832581,7.131482561817393e-05,-2.1362608468334656,-0.1394284323687316,-2.0925681591033936,-0.13303659856319427,[0.02616571],1,-60,-60,0.041374333,-7.0089436,2.460813
133,-1.0,-0.09065205971402057,-0.5371088238607626,0.00479473309678724,-2.1536452921282034,-0.14176943017082522,-2.1125681400299072,-0.13485155999660492,[0.02610624],1,-60,-60,0.041222278,-7.0089436,2.460813
134,-1.0,-0.09018497370413563,-0.4029131720017176,0.023354300494247582,-2.178030390496133,-0.14465704447502503,-2.132568120956421,-0.13666459918022156,[0.02602324],1,-60,-60,0.041070472,-7.0089436,2.460813
135,-1.0,-0.09025679493625823,-0.541961509938119,-0.003591061606130097,-2.200056392903207,-0.14703689705493161,-2.1525681018829346,-0.13846829533576965,[0.02590341],1,-60,-60,0.04091854,-7.0089436,2.460813
136,-1.0,-0.09004454432896629,-0.6259317176591139,0.01061253036459675,-2.2223915236245375,-0.1491305309245945,-2.1725680828094482,-0.14027343690395355,[0.0257957],1,-60,-60,0.040766604,-7.0089436,2.460813
137,-1.0,-0.09011142893211392,-0.7566338723700028,-0.0033442301573813893,-2.2442096417944413,-0.15078863062808523,-2.192568063735962,-0.1420743316411972,[0.0256705],1,-60,-60,0.04061504,-7.0089436,2.460813
138,-1.0,-0.09002124660005385,-0.771920684928773,0.004509116603003349,-2.2611154357146006,-0.1524701369125978,-2.2125680446624756,-0.1438765674829483,[0.02555839],1,-60,-60,0.040463123,-7.0089436,2.460813
139,-1.0,-0.0897196887097106,-0.6960509570490103,0.015077894517162349,-2.279171899164794,-0.15425077270629117,-2.2325680255889893,-0.14567698538303375,[0.02547154],1,-60,-60,0.040311582,-7.0089436,2.460813
140,-1.0,-0.08936855396224011,-0.5633208306680899,0.01755673737352481,-2.294644847715972,-0.15629441364580998,-2.252568006515503,-0.1474713832139969,[0.02539188],1,-60,-60,0.0401599,-7.0089436,2.460813
141,-1.0,-0.08882279726251902,-0.4545046242128592,0.027287834986054804,-2.3140069397340994,-0.15860521634022007,-2.2725679874420166,-0.14925874769687653,[0.02532717],1,-60,-60,0.040008582,-7.0089436,2.460813
142,-1.0,-0.08848881118578894,-0.48342920301365666,0.016699303836503532,-2.3420941328804474,-0.16081239007326076,-2.2925679683685303,-0.15103520452976227,[0.02522845],1,-60,-60,0.03985718,-7.0089436,2.460813
143,-1.0,-0.08846926418319519,-0.6356550103228074,0.000977350129687693,-2.361207330803154,-0.16244601764628896,-2.312567949295044,-0.15280498564243317,[0.02507439],1,-60,-60,0.03970599,-7.0089436,2.460813
144,-1.0,-0.08844766812658228,-0.6066969653766137,0.0010798028306453489,-2.3824610730807763,-0.16386438956396887,-2.3325679302215576,-0.15457436442375183,[0.02497812],1,-60,-60,0.039554957,-7.0089436,2.460813
145,-1.0,-0.08836825506395136,-0.5408087765972596,0.003970653131545987,-2.40021885393071,-0.16495495630806545,-2.3525679111480713,-0.15634331107139587,[0.02487611],1,-60,-60,0.03940356,-7.0089436,2.460813
146,-1.0,-0.08844915523365664,-0.4488068690698128,-0.004045008485263679,-2.422806369344471,-0.16605638297187397,-2.372567892074585,-0.15811067819595337,[0.02479654],1,-60,-60,0.039252434,-7.0089436,2.460813
147,-1.0,-0.08857547209842771,-0.5541557150136214,-0.006315843238553498,-2.4487160520802718,-0.16726641407149145,-2.3925678730010986,-0.1598796546459198,[0.02467841],1,-60,-60,0.039102,-7.0089436,2.460813
148,-1.0,-0.08868318308695046,-0.6823084989737254,-0.005385549426137004,-2.471084002609132,-0.1687809172217385,-2.4125678539276123,-0.16165116429328918,[0.02453551],1,-60,-60,0.03895088,-7.0089436,2.460813
149,-1.0,-0.08890665388357769,-0.7365131845872384,-0.011173539831361268,-2.488563286344288,-0.1702230032897205,-2.432567834854126,-0.16342483460903168,[0.02441805],1,-60,-60,0.038800254,-7.0089436,2.460813
150,-1.0,-0.08881649923275284,-0.6529813056986313,0.004507732541242149,-2.508294129947899,-0.17229685470374534,-2.4525678157806396,-0.16520296037197113,[0.02433291],1,-60,-60,0.03864962,-7.0089436,2.460813
151,-1.0,-0.08865688949660573,-0.6485567672352772,0.007980486807355192,-2.5268050415616017,-0.17431045280682156,-2.4725677967071533,-0.16697928309440613,[0.02423801],1,-60,-60,0.03849935,-7.0089436,2.460813
152,-1.0,-0.08881565207991109,-0.7024944650183897,-0.007938129165268037,-2.546733461524127,-0.1759843281834037,-2.492567777633667,-0.16875241696834564,[0.02414594],1,-60,-60,0.038348764,-7.0089436,2.460813
153,-1.0,-0.08911285363818926,-0.7692538185219746,-0.014860077913908754,-2.5654295368294697,-0.1774355472662137,-2.5125677585601807,-0.17052872478961945,[0.02404636],1,-60,-60,0.038198445,-7.0089436,2.460813
154,-1.0,-0.08957757196910271,-0.714218298177002,-0.023235916545672808,-2.585936406831024,-0.1784479519483284,-2.5325677394866943,-0.1723109781742096,[0.02394676],1,-60,-60,0.03804823,-7.0089436,2.460813
155,-1.0,-0.08988274689426354,-0.7679889744322281,-0.015258746258041356,-2.6031933969061356,-0.17969117037864635,-2.552567720413208,-0.1741025298833847,[0.02384201],1,-60,-60,0.03789828,-7.0089436,2.460813
156,-1.0,-0.08965689398549322,-0.42754572464036755,0.011292645438516047,-2.6267285628418904,-0.18152205859223614,-2.5725677013397217,-0.1759001910686493,[0.02375514],1,-60,-60,0.037748463,-7.0089436,2.460813
157,-1.0,-0.08984163116471783,-0.5565035587351304,-0.00923685896123061,-2.65452014861512,-0.1832990094917477,-2.5925676822662354,-0.17769332230091095,[0.02363037],1,-60,-60,0.03759845,-7.0089436,2.460813
158,-1.0,-0.09004902948040572,-0.7444626672368031,-0.010369915784394834,-2.6727557761769276,-0.18517688362771878,-2.612567663192749,-0.17949014902114868,[0.02348374],1,-60,-60,0.037449032,-7.0089436,2.460813
159,-1.0,-0.09013161597261378,-0.7621948404412251,-0.004129324610403273,-2.6918090267281514,-0.18721256408753106,-2.6325676441192627,-0.1812911331653595,[0.02339056],1,-60,-60,0.037299294,-7.0089436,2.460813
160,-1.0,-0.09035714781636661,-0.8351129248912912,-0.011276592187641654,-2.7051187709148508,-0.1889399510473595,-2.6525676250457764,-0.18309377133846283,[0.02329831],1,-60,-60,0.03714972,-7.0089436,2.460813
161,-1.0,-0.09028562318167123,-0.49726940991240554,0.003576231734768953,-2.7274811744864564,-0.1909894621130661,-2.67256760597229,-0.1849009096622467,[0.02323468],1,-60,-60,0.037000496,-7.0089436,2.460813
162,-1.0,-0.09046737353256494,-0.5746459972287994,-0.009087517544685397,-2.749808491411386,-0.19270930687343935,-2.6925675868988037,-0.18670661747455597,[0.02312203],1,-60,-60,0.03685131,-7.0089436,2.460813
163,-1.0,-0.09064999569452074,-0.6471954036678653,-0.009131108097790275,-2.76726758966106,-0.19426242370536784,-2.7125675678253174,-0.18851596117019653,[0.02302001],1,-60,-60,0.03670206,-7.0089436,2.460813
164,-1.0,-0.0908653785948717,-0.6123904746200424,-0.010769145017547999,-2.792407886328874,-0.19566701251460472,-2.732567548751831,-0.1903289556503296,[0.02292673],1,-60,-60,0.03655327,-7.0089436,2.460813
165,-1.0,-0.09106127953779823,-0.7909189716156106,-0.009795047146326397,-2.812096203881083,-0.1968642564388574,-2.7525675296783447,-0.19214625656604767,[0.02278928],1,-60,-60,0.03640432,-7.0089436,2.460813
166,-1.0,-0.09129923402329031,-0.9032218374486547,-0.011897724274604116,-2.8349163450475316,-0.19785339773079613,-2.7725675106048584,-0.19396747648715973,[0.02268629],1,-60,-60,0.036255516,-7.0089436,2.460813
167,-1.0,-0.09122932302137077,-0.7655909817840438,0.003495550095976796,-2.856728927436052,-0.19938406410074094,-2.792567491531372,-0.19579346477985382,[0.02255617],1,-60,-60,0.036106978,-7.0089436,2.460813
168,-1.0,-0.09104994221267577,-0.8649385992612224,0.008969040434749331,-2.874879700335441,-0.20114921793719986,-2.8125674724578857,-0.1976180523633957,[0.02243938],1,-60,-60,0.035958383,-7.0089436,2.460813
169,-1.0,-0.09110087911115432,-0.7773269202734809,-0.002546844923926983,-2.8949401166464668,-0.20326585500879446,-2.8325674533843994,-0.19943904876708984,[0.02234043],1,-60,-60,0.035810042,-7.0089436,2.460813
170,-1.0,-0.09131134969470611,-0.870674002188025,-0.010523529177589808,-2.9061896681960206,-0.20485008499963442,-2.852567434310913,-0.20126107335090637,[0.022244],1,-60,-60,0.03566208,-7.0089436,2.460813
171,-1.0,-0.09148353299021426,-0.6941890299494844,-0.008609164775407407,-2.9286902725871187,-0.20622682644898305,-2.8725674152374268,-0.20308730006217957,[0.02218876],1,-60,-60,0.035513747,-7.0089436,2.460813
172,-1.0,-0.09159861078919665,-0.7379703179176431,-0.005753889949119184,-2.947930480557261,-0.20740116926754126,-2.8925673961639404,-0.20491696894168854,[0.02205878],1,-60,-60,0.03536579,-7.0089436,2.460813
173,-1.0,-0.09146165732568068,-0.7102601139049511,0.006847673175798263,-2.9632191268901806,-0.20896799388719955,-2.912567377090454,-0.20674894750118256,[0.02197021],1,-60,-60,0.035217993,-7.0089436,2.460813
174,-1.0,-0.0914156964828452,-0.5823355486791115,0.0022980421417742036,-2.9882862737576943,-0.21069588376121828,-2.9325673580169678,-0.2085781842470169,[0.02189427],1,-60,-60,0.035070255,-7.0089436,2.460813
175,-1.0,-0.09143678345903926,-0.703444807062624,-0.0010543488097027875,-3.0067920370202046,-0.21262013066007057,-2.9525673389434814,-0.21040649712085724,[0.0217624],1,-60,-60,0.03492311,-7.0089436,2.460813
176,-1.0,-0.09163395201813718,-0.7307108400564175,-0.009858427954895888,-3.031131839583395,-0.21438756716815988,-2.972567319869995,-0.212235227227211,[0.02167138],1,-60,-60,0.034775387,-7.0089436,2.460813
177,-1.0,-0.09182704056945103,-0.8978147993038874,-0.009654427565692458,-3.050145674700616,-0.21560443440830568,-2.992567300796509,-0.21406790614128113,[0.02152612],1,-60,-60,0.03462827,-7.0089436,2.460813
178,-1.0,-0.0917527413944207,-0.8691450117330533,0.003714958751515951,-3.0640175102453213,-0.21720708386419574,-3.0125672817230225,-0.21590444445610046,[0.02142889],1,-60,-60,0.03448132,-7.0089436,2.460813
179,-1.0,-0.09161157036444809,-0.5581722559581976,0.00705855149863055,-3.0855486693035346,-0.21907576735975454,-3.032567262649536,-0.21773949265480042,[0.0213591],1,-60,-60,0.034334324,-7.0089436,2.460813
180,-1.0,-0.091374795454003,-0.6825464798312169,0.011838745522254612,-3.104700846801279,-0.22164985145354876,-3.05256724357605,-0.21957172453403473,[0.02125311],1,-60,-60,0.03418741,-7.0089436,2.460813
181,-1.0,-0.09134808105806758,-0.6797107236634474,0.001335719796770718,-3.1335753577004652,-0.22419494463974843,-3.0725672245025635,-0.2213992178440094,[0.02115176],1,-60,-60,0.034040987,-7.0089436,2.460813
182,-1.0,-0.09147034596183391,-1.0011120859708171,-0.006113245188316796,-3.1480180446233135,-0.22629490544932196,-3.092567205429077,-0.2232261747121811,[0.02097582],1,-60,-60,0.033894114,-7.0089436,2.460813
183,-1.0,-0.09143956718337892,-0.793281485530315,0.0015389389227493666,-3.164106657000957,-0.22817624585150043,-3.112567186355591,-0.22505557537078857,[0.02090461],1,-60,-60,0.033748053,-7.0089436,2.460813
184,-1.0,-0.09133303580948438,-0.5379090972419363,0.00532656869472703,-3.1858761079784017,-0.22985905819950858,-3.1325671672821045,-0.2268843650817871,[0.02082834],1,-60,-60,0.03360155,-7.0089436,2.460813
185,-1.0,-0.091160724349147,-0.5951344307686668,0.008615573016868439,-3.2035819824959617,-0.2313032233287231,-3.152567148208618,-0.22871102392673492,[0.02072839],1,-60,-60,0.03345575,-7.0089436,2.460813
186,-1.0,-0.09096373806995858,-0.6458951246167999,0.009849313959421124,-3.224926651659189,-0.2330266140997992,-3.172567129135132,-0.23053424060344696,[0.02064628],1,-60,-60,0.033309948,-7.0089436,2.460813
187,-1.0,-0.0908248429641843,-0.6603881411429029,0.006944755288714077,-3.2502851180906873,-0.23419016580010066,-3.1925671100616455,-0.23235350847244263,[0.02051642],1,-60,-60,0.033164207,-7.0089436,2.460813
188,-1.0,-0.09079682935230254,-0.7460512027319055,0.001400680594088044,-3.2698171839292627,-0.23518042747309664,-3.212567090988159,-0.23417000472545624,[0.02038454],1,-60,-60,0.033018563,-7.0089436,2.460813
189,-1.0,-0.09071420176461276,-0.735037434118567,0.004131379384489264,-3.290101754682837,-0.2362426153049455,-3.232567071914673,-0.23598593473434448,[0.02027989],1,-60,-60,0.03287322,-7.0089436,2.460813
190,-1.0,-0.0904223155544331,-0.7364065360452514,0.014594310508982744,-3.307950766029535,-0.23742009179113666,-3.2525670528411865,-0.2378002256155014,[0.02017713],1,-60,-60,0.032728177,-7.0089436,2.460813
191,-1.0,-0.09036026150407439,-0.780543861183105,0.0031027025179355405,-3.3279887411918025,-0.23862661564635346,-3.2725670337677,-0.23960867524147034,[0.02008887],1,-60,-60,0.032582916,-7.0089436,2.460813
192,-1.0,-0.09032299330251577,-0.793075301888166,0.0018634100779308937,-3.347035446407972,-0.24021681134036044,-3.292567014694214,-0.241415873169899,[0.01997921],1,-60,-60,0.03243797,-7.0089436,2.460813
193,-1.0,-0.09059759355714947,-0.8326085146691184,-0.013730012731684837,-3.3637568291451316,-0.24142774093343178,-3.3125669956207275,-0.24322232604026794,[0.0198839],1,-60,-60,0.032293405,-7.0089436,2.460813
194,-1.0,-0.09066494739786309,-0.5896011639561038,-0.0033676920356811024,-3.3867723394359928,-0.24249775688076625,-3.332566976547241,-0.24503427743911743,[0.01979681],1,-60,-60,0.03214886,-7.0089436,2.460813
195,-1.0,-0.09080753035622352,-0.7409268740739208,-0.007129147918021772,-3.4028019432153087,-0.24306068875739584,-3.352566957473755,-0.24684756994247437,[0.01967605],1,-60,-60,0.03200444,-7.0089436,2.460813
196,-1.0,-0.09055278579090542,-0.6370349481876474,0.012737228265905287,-3.4252455189998727,-0.2441643637503148,-3.3725669384002686,-0.24866372346878052,[0.01960526],1,-60,-60,0.03186021,-7.0089436,2.460813
197,-1.0,-0.09054014461505164,-0.7330782909120899,0.0006320587926893495,-3.447423924895702,-0.24540757112117717,-3.3925669193267822,-0.2504747807979584,[0.01947547],1,-60,-60,0.03171619,-7.0089436,2.460813
198,-1.0,-0.09063638534394146,-0.8334037561144214,-0.004812036444491241,-3.4683655400003772,-0.2468808980556787,-3.412566900253296,-0.25228556990623474,[0.01935341],1,-60,-60,0.031572398,-7.0089436,2.460813
199,-1.0,-0.09081077493331564,-0.8020621530886274,-0.008719479468709324,-3.4915581934328657,-0.24851737710559973,-3.4325668811798096,-0.2540982961654663,[0.01922656],1,-60,-60,0.03142901,-7.0089436,2.460813
200,-1.0,-0.09117839348179574,-0.757724482769845,-0.018380927424004767,-3.5061614701699,-0.24959067864256212,-3.4525668621063232,-0.25591450929641724,[0.01910525],1,-60,-60,0.031285446,-7.0089436,2.460813
201,-1.0,-0.09138226823631145,-0.6757077707152348,-0.010193737725785468,-3.5304628146986943,-0.25100710665719816,-3.472566843032837,-0.2577380836009979,[0.0190313],1,-60,-60,0.031142326,-7.0089436,2.460813
202,-1.0,-0.09130111301373277,-0.7653128562669735,0.004057761128933635,-3.5562350211839657,-0.2528087430764572,-3.4925668239593506,-0.2595657408237457,[0.0188875],1,-60,-60,0.03099922,-7.0089436,2.460813
203,-1.0,-0.09116740470181854,-0.9535209762107115,0.0066854155957116745,-3.5746017920027953,-0.25493662167718867,-3.5125668048858643,-0.2613917589187622,[0.01873778],1,-60,-60,0.030856535,-7.0089436,2.460813
204,-1.0,-0.09110097935624241,-0.915158864314435,0.003321267278806772,-3.5908279383729678,-0.25699738265393535,-3.532566785812378,-0.2632150948047638,[0.01863756],1,-60,-60,0.030713899,-7.0089436,2.460813
205,-1.0,-0.09123366486322071,-0.9228498500015121,-0.006634275348915253,-3.6021349590446334,-0.25859718109859386,-3.5525667667388916,-0.2650371193885803,[0.01855595],1,-60,-60,0.030571504,-7.0089436,2.460813
206,-1.0,-0.09108599450087228,-0.6949319124396425,0.007383518117421772,-3.6187138438399415,-0.2601298413137556,-3.5725667476654053,-0.26686179637908936,[0.01850349],1,-60,-60,0.030429425,-7.0089436,2.460813
207,-1.0,-0.09090269628632983,-0.4934856195177417,0.009164910727122333,-3.6411414642061573,-0.2615165796960355,-3.592566728591919,-0.268683522939682,[0.01841959],1,-60,-60,0.030287482,-7.0089436,2.460813
208,-1.0,-0.09080366858540388,-0.48879368157940917,0.004951385046297219,-3.663267265277682,-0.2627822806025506,-3.6125667095184326,-0.27050158381462097,[0.01831786],1,-60,-60,0.030145718,-7.0089436,2.460813
209,-1.0,-0.09091874750895827,-0.6309413530107122,-0.005753946177719627,-3.6841520287271123,-0.2643988939598785,-3.6325666904449463,-0.27231764793395996,[0.01820982],1,-60,-60,0.030004054,-7.0089436,2.460813
210,-1.0,-0.09103283618515876,-0.6010120932187419,-0.005704433810024057,-3.704418582114158,-0.26552640941372374,-3.65256667137146,-0.2741360366344452,[0.01810393],1,-60,-60,0.029862978,-7.0089436,2.460813
211,-1.0,-0.09129505047353619,-0.7552190285350662,-0.013110714418871794,-3.7252167325641494,-0.26649657116649905,-3.6725666522979736,-0.2759566903114319,[0.0179979],1,-60,-60,0.029721938,-7.0089436,2.460813
